1857.11.08_TheEra_0001	0.344684
1857.11.08_TheEra_0002	0.589900
1857.11.08_TheEra_0003	0.074954
1857.11.08_TheEra_0004	0.127387
1857.11.08_TheEra_0005	0.126672
1857.11.08_TheEra_0007	0.172681
1857.11.08_TheEra_0008	0.175618
1857.11.08_TheEra_0010	0.089670
1857.11.08_TheEra_0011	0.018514
1857.11.08_TheEra_0012	0.015391
1857.11.08_TheEra_0013	0.061139
1857.11.08_TheEra_0014	0.297150
1857.11.08_TheEra_0015	0.119098
1857.11.08_TheEra_0016	0.197885
1857.11.15_TheEra_0001	0.184105
1857.11.15_TheEra_0002	0.670419
1857.11.15_TheEra_0003	0.142042
1857.11.15_TheEra_0004	0.083271
1857.11.15_TheEra_0005	0.449770
1857.11.15_TheEra_0006	0.147933
1857.11.15_TheEra_0007	0.293059
1857.11.15_TheEra_0009	0.030089
1857.11.15_TheEra_0010	0.020408
1857.11.15_TheEra_0011	0.051095
1857.11.15_TheEra_0013	0.072863
1857.11.15_TheEra_0014	0.176701
1857.11.15_TheEra_0015	0.130649
1857.11.15_TheEra_0016	0.319453
1857.11.22_TheEra_0001	0.224548
1857.11.22_TheEra_0002	0.684915
1857.11.22_TheEra_0003	0.082030
1857.11.22_TheEra_0004	0.098437
1857.11.22_TheEra_0005	0.228282
1857.11.22_TheEra_0006	0.089967
1857.11.22_TheEra_0007	0.127559
1857.11.22_TheEra_0008	0.109020
1857.11.22_TheEra_0009	0.047893
1857.11.22_TheEra_0012	0.023948
1857.11.22_TheEra_0013	0.058147
1857.11.22_TheEra_0014	0.214186
1857.11.22_TheEra_0015	0.126013
1857.11.22_TheEra_0016	0.325644
1857.11.29_TheEra_0002	0.686572
1857.11.29_TheEra_0003	0.081984
1857.11.29_TheEra_0004	0.035527
1857.11.29_TheEra_0005	0.172106
1857.11.29_TheEra_0006	0.450759
1857.11.29_TheEra_0007	0.026082
1857.11.29_TheEra_0008	0.156724
1857.11.29_TheEra_0010	0.046955
1857.11.29_TheEra_0014	0.146330
1857.11.29_TheEra_0015	0.251962
1857.11.29_TheEra_0016	0.520798
