1851.01.05_TheEra_0001	0.046924
1851.01.05_TheEra_0002	0.037427
1851.01.05_TheEra_0005	0.154008
1851.01.05_TheEra_0006	0.089484
1851.01.05_TheEra_0007	0.043287
1851.01.05_TheEra_0013	0.065881
1851.01.05_TheEra_0014	0.085583
1851.01.05_TheEra_0015	0.057143
1851.01.05_TheEra_0016	0.047290
1851.01.12_TheEra_0001	0.049647
1851.01.12_TheEra_0002	0.074473
1851.01.12_TheEra_0003	0.028593
1851.01.12_TheEra_0004	0.036425
1851.01.12_TheEra_0006	0.065580
1851.01.12_TheEra_0007	0.041378
1851.01.12_TheEra_0009	0.042137
1851.01.12_TheEra_0010	0.051446
1851.01.12_TheEra_0011	0.056156
1851.01.12_TheEra_0012	0.075730
1851.01.12_TheEra_0013	0.093185
1851.01.12_TheEra_0014	0.051261
1851.01.12_TheEra_0015	0.051894
1851.01.12_TheEra_0016	0.045876
1851.01.19_TheEra_0001	0.024985
1851.01.19_TheEra_0003	0.182834
1851.01.19_TheEra_0004	0.026818
1851.01.19_TheEra_0005	0.018582
1851.01.19_TheEra_0006	0.035615
1851.01.19_TheEra_0007	0.136649
1851.01.19_TheEra_0008	0.025563
1851.01.19_TheEra_0009	0.021786
1851.01.19_TheEra_0010	0.068939
1851.01.19_TheEra_0012	0.032369
1851.01.19_TheEra_0013	0.103404
1851.01.19_TheEra_0014	0.056956
1851.01.19_TheEra_0015	0.072098
1851.01.19_TheEra_0016	0.063039
1851.01.26_TheEra_0001	0.030786
1851.01.26_TheEra_0002	0.115463
1851.01.26_TheEra_0003	0.029364
1851.01.26_TheEra_0004	0.044115
1851.01.26_TheEra_0005	0.035185
1851.01.26_TheEra_0006	0.018954
1851.01.26_TheEra_0007	0.150430
1851.01.26_TheEra_0009	0.055222
1851.01.26_TheEra_0010	0.021865
1851.01.26_TheEra_0011	0.036403
1851.01.26_TheEra_0013	0.073289
1851.01.26_TheEra_0014	0.123181
1851.01.26_TheEra_0015	0.039732
1851.01.26_TheEra_0016	0.053191
