1859.10.02_TheEra_0002	0.087840
1859.10.02_TheEra_0005	0.317753
1859.10.02_TheEra_0006	0.081334
1859.10.02_TheEra_0007	0.017891
1859.10.02_TheEra_0008	0.044674
1859.10.02_TheEra_0009	0.047242
1859.10.02_TheEra_0015	0.082403
1859.10.02_TheEra_0016	0.080265
1859.10.09_TheEra_0001	0.140162
1859.10.09_TheEra_0002	0.698082
1859.10.09_TheEra_0003	0.075612
1859.10.09_TheEra_0004	0.117066
1859.10.09_TheEra_0005	0.513560
1859.10.09_TheEra_0006	0.110585
1859.10.09_TheEra_0007	0.084366
1859.10.09_TheEra_0008	0.106106
1859.10.09_TheEra_0009	0.069661
1859.10.09_TheEra_0013	0.056477
1859.10.09_TheEra_0014	0.096392
1859.10.09_TheEra_0015	0.227084
1859.10.09_TheEra_0016	0.457630
1859.10.16_TheEra_0002	0.613361
1859.10.16_TheEra_0003	0.101806
1859.10.16_TheEra_0004	0.124620
1859.10.16_TheEra_0005	0.082997
1859.10.16_TheEra_0006	0.174388
1859.10.16_TheEra_0007	0.103581
1859.10.16_TheEra_0008	0.121005
1859.10.16_TheEra_0010	0.058351
1859.10.16_TheEra_0012	0.108066
1859.10.16_TheEra_0013	0.108130
1859.10.16_TheEra_0014	0.115283
1859.10.16_TheEra_0015	0.087550
1859.10.16_TheEra_0016	0.394937
1859.10.23_TheEra_0002	0.702502
1859.10.23_TheEra_0003	0.157465
1859.10.23_TheEra_0004	0.087930
1859.10.23_TheEra_0005	0.161243
1859.10.23_TheEra_0006	0.112355
1859.10.23_TheEra_0007	0.155911
1859.10.23_TheEra_0008	0.113527
1859.10.23_TheEra_0009	0.118815
1859.10.23_TheEra_0013	0.255058
1859.10.23_TheEra_0014	0.119610
1859.10.23_TheEra_0015	0.121802
1859.10.23_TheEra_0016	0.443337
1859.10.30_TheEra_0002	0.708121
1859.10.30_TheEra_0003	0.092310
1859.10.30_TheEra_0004	0.105907
1859.10.30_TheEra_0005	0.301699
1859.10.30_TheEra_0006	0.037905
1859.10.30_TheEra_0007	0.048960
1859.10.30_TheEra_0008	0.094646
1859.10.30_TheEra_0009	0.034244
1859.10.30_TheEra_0010	0.035389
1859.10.30_TheEra_0013	0.151617
1859.10.30_TheEra_0014	0.053123
1859.10.30_TheEra_0015	0.061006
1859.10.30_TheEra_0016	0.382540
