1865.04.02_TheEra_0002	0.023189
1865.04.02_TheEra_0003	0.023615
1865.04.02_TheEra_0004	0.018668
1865.04.02_TheEra_0005	0.035686
1865.04.02_TheEra_0006	0.045044
1865.04.02_TheEra_0008	0.053920
1865.04.02_TheEra_0009	0.029115
1865.04.02_TheEra_0010	0.056731
1865.04.02_TheEra_0014	0.015424
1865.04.02_TheEra_0015	0.173414
1865.04.02_TheEra_0016	0.021945
1865.04.09_TheEra_0002	0.039735
1865.04.09_TheEra_0003	0.024357
1865.04.09_TheEra_0004	0.024078
1865.04.09_TheEra_0005	0.043862
1865.04.09_TheEra_0006	0.020231
1865.04.09_TheEra_0007	0.025514
1865.04.09_TheEra_0008	0.071618
1865.04.09_TheEra_0010	0.025148
1865.04.09_TheEra_0011	0.017660
1865.04.09_TheEra_0014	0.054078
1865.04.09_TheEra_0015	0.035670
1865.04.16_TheEra_0002	0.024237
1865.04.16_TheEra_0003	0.033531
1865.04.16_TheEra_0004	0.022804
1865.04.16_TheEra_0005	0.098594
1865.04.16_TheEra_0006	0.018753
1865.04.16_TheEra_0007	0.029076
1865.04.16_TheEra_0008	0.037688
1865.04.16_TheEra_0013	0.016940
1865.04.16_TheEra_0014	0.092741
1865.04.16_TheEra_0015	0.026985
1865.04.16_TheEra_0016	0.020630
1865.04.23_TheEra_0002	0.049759
1865.04.23_TheEra_0004	0.025025
1865.04.23_TheEra_0005	0.021232
1865.04.23_TheEra_0007	0.032627
1865.04.23_TheEra_0008	0.045735
1865.04.23_TheEra_0009	0.118877
1865.04.23_TheEra_0015	0.033082
1865.04.23_TheEra_0016	0.206903
1865.04.30_TheEra_0002	0.063644
1865.04.30_TheEra_0003	0.746186
1865.04.30_TheEra_0004	0.018031
1865.04.30_TheEra_0005	0.037087
1865.04.30_TheEra_0006	0.021091
1865.04.30_TheEra_0008	0.105780
1865.04.30_TheEra_0010	0.078020
1865.04.30_TheEra_0011	0.059556
1865.04.30_TheEra_0015	0.022127
1865.04.30_TheEra_0016	0.213608
