1864.09.04_TheEra_0002	0.024443
1864.09.04_TheEra_0004	0.049573
1864.09.04_TheEra_0005	0.162873
1864.09.04_TheEra_0007	0.075181
1864.09.04_TheEra_0008	0.165415
1864.09.04_TheEra_0013	0.148972
1864.09.04_TheEra_0014	0.019183
1864.09.04_TheEra_0015	0.118655
1864.09.04_TheEra_0016	0.081462
1864.09.11_TheEra_0002	0.477241
1864.09.11_TheEra_0003	0.182742
1864.09.11_TheEra_0004	0.074511
1864.09.11_TheEra_0005	0.035843
1864.09.11_TheEra_0006	0.146140
1864.09.11_TheEra_0007	0.042957
1864.09.11_TheEra_0008	0.172300
1864.09.11_TheEra_0010	0.038547
1864.09.11_TheEra_0012	0.019272
1864.09.11_TheEra_0013	0.230301
1864.09.11_TheEra_0014	0.067174
1864.09.11_TheEra_0015	0.123280
1864.09.18_TheEra_0002	0.563445
1864.09.18_TheEra_0003	0.173611
1864.09.18_TheEra_0004	0.044220
1864.09.18_TheEra_0005	0.084505
1864.09.18_TheEra_0006	0.035693
1864.09.18_TheEra_0007	0.096944
1864.09.18_TheEra_0008	0.190099
1864.09.18_TheEra_0010	0.020612
1864.09.18_TheEra_0013	0.042643
1864.09.18_TheEra_0014	0.124394
1864.09.18_TheEra_0015	0.184670
1864.09.25_TheEra_0002	0.460131
1864.09.25_TheEra_0003	0.129232
1864.09.25_TheEra_0004	0.048761
1864.09.25_TheEra_0005	0.116925
1864.09.25_TheEra_0006	0.033070
1864.09.25_TheEra_0007	0.078171
1864.09.25_TheEra_0008	0.200236
1864.09.25_TheEra_0011	0.032185
1864.09.25_TheEra_0014	0.024309
1864.09.25_TheEra_0015	0.540734
1864.09.25_TheEra_0016	0.152898
