1849.01.07_TheEra_0002	0.027279
1849.01.07_TheEra_0004	0.056374
1849.01.07_TheEra_0005	0.021897
1849.01.07_TheEra_0006	0.074217
1849.01.07_TheEra_0007	0.022512
1849.01.07_TheEra_0008	0.029922
1849.01.07_TheEra_0009	0.050694
1849.01.07_TheEra_0010	0.022356
1849.01.07_TheEra_0011	0.026162
1849.01.07_TheEra_0012	0.082567
1849.01.07_TheEra_0013	0.153754
1849.01.07_TheEra_0014	0.350636
1849.01.07_TheEra_0016	0.049705
1849.01.14_TheEra_0001	0.072494
1849.01.14_TheEra_0002	0.030150
1849.01.14_TheEra_0003	0.048358
1849.01.14_TheEra_0004	0.081172
1849.01.14_TheEra_0006	0.391988
1849.01.14_TheEra_0007	0.107005
1849.01.14_TheEra_0008	0.046029
1849.01.14_TheEra_0009	0.051746
1849.01.14_TheEra_0010	0.035013
1849.01.14_TheEra_0011	0.039675
1849.01.14_TheEra_0012	0.123315
1849.01.14_TheEra_0013	0.183670
1849.01.14_TheEra_0014	0.414668
1849.01.14_TheEra_0015	0.105874
1849.01.14_TheEra_0016	0.065265
1849.01.21_TheEra_0001	0.039224
1849.01.21_TheEra_0002	0.032381
1849.01.21_TheEra_0003	0.093068
1849.01.21_TheEra_0004	0.088456
1849.01.21_TheEra_0005	0.026986
1849.01.21_TheEra_0006	0.019594
1849.01.21_TheEra_0007	0.040436
1849.01.21_TheEra_0008	0.022855
1849.01.21_TheEra_0009	0.047917
1849.01.21_TheEra_0010	0.025969
1849.01.21_TheEra_0011	0.022404
1849.01.21_TheEra_0012	0.030454
1849.01.21_TheEra_0013	0.158112
1849.01.21_TheEra_0014	0.065024
1849.01.21_TheEra_0015	0.107203
1849.01.21_TheEra_0016	0.027378
1849.01.28_TheEra_0001	0.028028
1849.01.28_TheEra_0002	0.059112
1849.01.28_TheEra_0004	0.036457
1849.01.28_TheEra_0007	0.029776
1849.01.28_TheEra_0009	0.044286
1849.01.28_TheEra_0010	0.030303
1849.01.28_TheEra_0011	0.025727
1849.01.28_TheEra_0012	0.027067
1849.01.28_TheEra_0013	0.019883
1849.01.28_TheEra_0014	0.036606
1849.01.28_TheEra_0015	0.027639
1849.01.28_TheEra_0016	0.034861
