1847.02.07_TheEra_0001	0.148974
1847.02.07_TheEra_0002	0.060235
1847.02.07_TheEra_0003	0.095389
1847.02.07_TheEra_0004	0.114090
1847.02.07_TheEra_0007	0.091779
1847.02.07_TheEra_0008	0.124352
1847.02.07_TheEra_0012	0.147177
1847.02.07_TheEra_0013	0.378043
1847.02.07_TheEra_0014	0.301117
1847.02.07_TheEra_0015	0.125817
1847.02.07_TheEra_0016	0.063478
1847.02.14_TheEra_0002	0.076285
1847.02.14_TheEra_0003	0.132780
1847.02.14_TheEra_0005	0.086849
1847.02.14_TheEra_0007	0.132350
1847.02.14_TheEra_0008	0.155564
1847.02.14_TheEra_0009	0.052429
1847.02.14_TheEra_0011	0.024959
1847.02.14_TheEra_0012	0.162259
1847.02.14_TheEra_0013	0.192943
1847.02.14_TheEra_0014	0.058651
1847.02.14_TheEra_0015	0.605240
1847.02.14_TheEra_0016	0.058916
1847.02.21_TheEra_0001	0.193642
1847.02.21_TheEra_0002	0.112730
1847.02.21_TheEra_0003	0.153065
1847.02.21_TheEra_0004	0.039383
1847.02.21_TheEra_0005	0.046438
1847.02.21_TheEra_0007	0.134949
1847.02.21_TheEra_0008	0.070946
1847.02.21_TheEra_0009	0.034847
1847.02.21_TheEra_0012	0.325839
1847.02.21_TheEra_0013	0.304069
1847.02.21_TheEra_0014	0.202051
1847.02.21_TheEra_0015	0.280333
1847.02.28_TheEra_0001	0.272881
1847.02.28_TheEra_0002	0.033423
1847.02.28_TheEra_0004	0.097418
1847.02.28_TheEra_0005	0.058240
1847.02.28_TheEra_0007	0.151666
1847.02.28_TheEra_0008	0.083076
1847.02.28_TheEra_0009	0.032534
1847.02.28_TheEra_0010	0.093005
1847.02.28_TheEra_0011	0.064995
1847.02.28_TheEra_0012	0.048015
1847.02.28_TheEra_0013	0.201702
1847.02.28_TheEra_0014	0.255488
1847.02.28_TheEra_0015	0.382156
1847.02.28_TheEra_0016	0.078193
