1863.04.05_TheEra_0002	0.053443
1863.04.05_TheEra_0003	0.021752
1863.04.05_TheEra_0004	0.059856
1863.04.05_TheEra_0005	0.179431
1863.04.05_TheEra_0006	0.083533
1863.04.05_TheEra_0007	0.025363
1863.04.05_TheEra_0008	0.071038
1863.04.05_TheEra_0013	0.115231
1863.04.05_TheEra_0015	0.077153
1863.04.12_TheEra_0002	0.623862
1863.04.12_TheEra_0003	0.087136
1863.04.12_TheEra_0004	0.085822
1863.04.12_TheEra_0006	0.059494
1863.04.12_TheEra_0007	0.053520
1863.04.12_TheEra_0008	0.268157
1863.04.12_TheEra_0009	0.044783
1863.04.12_TheEra_0013	0.134517
1863.04.12_TheEra_0015	0.095840
1863.04.12_TheEra_0016	0.188132
1863.04.12_TheEra_S0001	0.898665
1863.04.19_TheEra_0002	0.448456
1863.04.19_TheEra_0003	0.087587
1863.04.19_TheEra_0004	0.069288
1863.04.19_TheEra_0005	0.115671
1863.04.19_TheEra_0006	0.133910
1863.04.19_TheEra_0008	0.237667
1863.04.19_TheEra_0010	0.021742
1863.04.19_TheEra_0012	0.020863
1863.04.19_TheEra_0013	0.075024
1863.04.19_TheEra_0014	0.026326
1863.04.19_TheEra_0015	0.040924
1863.04.19_TheEra_0016	0.298915
1863.04.26_TheEra_0002	0.423865
1863.04.26_TheEra_0003	0.075323
1863.04.26_TheEra_0004	0.039985
1863.04.26_TheEra_0005	0.056198
1863.04.26_TheEra_0006	0.142633
1863.04.26_TheEra_0007	0.125375
1863.04.26_TheEra_0008	0.261508
1863.04.26_TheEra_0010	0.017007
1863.04.26_TheEra_0013	0.076165
1863.04.26_TheEra_0014	0.075937
1863.04.26_TheEra_0015	0.442518
1863.04.26_TheEra_0016	0.199391
