1844.04.07_TheEra_0001	0.175903
1844.04.07_TheEra_0002	0.097255
1844.04.07_TheEra_0003	0.052775
1844.04.07_TheEra_0004	0.058209
1844.04.07_TheEra_0005	0.036284
1844.04.07_TheEra_0007	0.109148
1844.04.07_TheEra_0008	0.113243
1844.04.07_TheEra_0009	0.064174
1844.04.07_TheEra_0010	0.060624
1844.04.07_TheEra_0012	0.042911
1844.04.14_TheEra_0001	0.280056
1844.04.14_TheEra_0002	0.064619
1844.04.14_TheEra_0003	0.225338
1844.04.14_TheEra_0004	0.174531
1844.04.14_TheEra_0005	0.050635
1844.04.14_TheEra_0006	0.045606
1844.04.14_TheEra_0007	0.081812
1844.04.14_TheEra_0008	0.065176
1844.04.14_TheEra_0009	0.066917
1844.04.14_TheEra_0010	0.070669
1844.04.14_TheEra_0011	0.078190
1844.04.21_TheEra_0001	0.254330
1844.04.21_TheEra_0002	0.067743
1844.04.21_TheEra_0003	0.030635
1844.04.21_TheEra_0004	0.191728
1844.04.21_TheEra_0005	0.057471
1844.04.21_TheEra_0007	0.288054
1844.04.21_TheEra_0008	0.064530
1844.04.21_TheEra_0009	0.087691
1844.04.21_TheEra_0010	0.078674
1844.04.21_TheEra_0011	0.067258
1844.04.28_TheEra_0001	0.443223
1844.04.28_TheEra_0002	0.121360
1844.04.28_TheEra_0003	0.081885
1844.04.28_TheEra_0004	0.134047
1844.04.28_TheEra_0005	0.083771
1844.04.28_TheEra_0006	0.020658
1844.04.28_TheEra_0007	0.301274
1844.04.28_TheEra_0008	0.062718
1844.04.28_TheEra_0009	0.068643
1844.04.28_TheEra_0010	0.111111
1844.04.28_TheEra_0011	0.070981
1844.04.28_TheEra_0012	0.046168
