1841.11.07_TheEra_0001	0.056708
1841.11.07_TheEra_0002	0.075079
1841.11.07_TheEra_0003	0.048860
1841.11.07_TheEra_0007	0.331192
1841.11.07_TheEra_0008	0.026481
1841.11.07_TheEra_0009	0.034923
1841.11.07_TheEra_0010	0.061365
1841.11.07_TheEra_0011	0.091712
1841.11.07_TheEra_0012	0.244959
1841.11.14_TheEra_0001	0.417781
1841.11.14_TheEra_0002	0.064364
1841.11.14_TheEra_0003	0.105094
1841.11.14_TheEra_0004	0.070158
1841.11.14_TheEra_0005	0.022830
1841.11.14_TheEra_0006	0.080547
1841.11.14_TheEra_0007	0.163735
1841.11.14_TheEra_0008	0.088453
1841.11.14_TheEra_0009	0.166487
1841.11.14_TheEra_0010	0.096455
1841.11.14_TheEra_0011	0.219937
1841.11.14_TheEra_0012	0.040984
1841.11.21_TheEra_0001	0.277458
1841.11.21_TheEra_0002	0.107502
1841.11.21_TheEra_0003	0.095684
1841.11.21_TheEra_0004	0.071831
1841.11.21_TheEra_0007	0.079067
1841.11.21_TheEra_0008	0.067870
1841.11.21_TheEra_0009	0.106887
1841.11.21_TheEra_0010	0.109912
1841.11.21_TheEra_0011	0.240470
1841.11.21_TheEra_0012	0.131068
1841.11.28_TheEra_0001	0.344219
1841.11.28_TheEra_0002	0.148357
1841.11.28_TheEra_0003	0.120132
1841.11.28_TheEra_0004	0.087545
1841.11.28_TheEra_0005	0.028391
1841.11.28_TheEra_0006	0.067515
1841.11.28_TheEra_0007	0.129374
1841.11.28_TheEra_0008	0.255170
1841.11.28_TheEra_0009	0.076554
1841.11.28_TheEra_0010	0.156690
1841.11.28_TheEra_0011	0.333603
1841.11.28_TheEra_0012	0.275689
