1851.10.05_TheEra_0001	0.053253
1851.10.05_TheEra_0002	0.087613
1851.10.05_TheEra_0003	0.050324
1851.10.05_TheEra_0004	0.091823
1851.10.05_TheEra_0008	0.132661
1851.10.05_TheEra_0010	0.066993
1851.10.05_TheEra_0012	0.153193
1851.10.05_TheEra_0013	0.191432
1851.10.05_TheEra_0014	0.135268
1851.10.05_TheEra_0015	0.148046
1851.10.05_TheEra_0016	0.060382
1851.10.12_TheEra_0001	0.170254
1851.10.12_TheEra_0002	0.230122
1851.10.12_TheEra_0003	0.175066
1851.10.12_TheEra_0004	0.096646
1851.10.12_TheEra_0005	0.107564
1851.10.12_TheEra_0006	0.049502
1851.10.12_TheEra_0007	0.092245
1851.10.12_TheEra_0008	0.101699
1851.10.12_TheEra_0009	0.167846
1851.10.12_TheEra_0010	0.088922
1851.10.12_TheEra_0012	0.116728
1851.10.12_TheEra_0013	0.261981
1851.10.12_TheEra_0014	0.259689
1851.10.12_TheEra_0016	0.452177
1851.10.19_TheEra_0001	0.154509
1851.10.19_TheEra_0004	0.127159
1851.10.19_TheEra_0005	0.046754
1851.10.19_TheEra_0007	0.059291
1851.10.19_TheEra_0009	0.046263
1851.10.19_TheEra_0013	0.070796
1851.10.19_TheEra_0015	0.063311
1851.10.19_TheEra_0016	0.273538
1851.10.26_TheEra_0001	0.143135
1851.10.26_TheEra_0002	0.089072
1851.10.26_TheEra_0004	0.122657
1851.10.26_TheEra_0005	0.102435
1851.10.26_TheEra_0006	0.074785
1851.10.26_TheEra_0007	0.060359
1851.10.26_TheEra_0008	0.048251
1851.10.26_TheEra_0009	0.058049
1851.10.26_TheEra_0010	0.057402
1851.10.26_TheEra_0011	0.130934
1851.10.26_TheEra_0012	0.121938
1851.10.26_TheEra_0013	0.256754
1851.10.26_TheEra_0014	0.189309
1851.10.26_TheEra_0015	0.150512
1851.10.26_TheEra_0016	0.330847
