1863.11.08_TheEra_0002	0.518992
1863.11.08_TheEra_0003	0.064611
1863.11.08_TheEra_0004	0.055624
1863.11.08_TheEra_0005	0.035555
1863.11.08_TheEra_0006	0.073157
1863.11.08_TheEra_0007	0.040049
1863.11.08_TheEra_0008	0.248612
1863.11.08_TheEra_0009	0.030524
1863.11.08_TheEra_0013	0.108304
1863.11.08_TheEra_0014	0.072191
1863.11.08_TheEra_0015	0.081199
1863.11.15_TheEra_0002	0.536538
1863.11.15_TheEra_0003	0.062133
1863.11.15_TheEra_0004	0.040966
1863.11.15_TheEra_0005	0.176006
1863.11.15_TheEra_0006	0.052020
1863.11.15_TheEra_0007	0.044804
1863.11.15_TheEra_0008	0.278605
1863.11.15_TheEra_0009	0.055334
1863.11.15_TheEra_0011	0.092956
1863.11.15_TheEra_0013	0.033668
1863.11.15_TheEra_0014	0.062517
1863.11.15_TheEra_0015	0.034934
1863.11.15_TheEra_0016	0.256345
1863.11.22_TheEra_0002	0.469816
1863.11.22_TheEra_0003	0.046449
1863.11.22_TheEra_0004	0.083269
1863.11.22_TheEra_0005	0.069238
1863.11.22_TheEra_0006	0.029439
1863.11.22_TheEra_0008	0.239585
1863.11.22_TheEra_0009	0.085213
1863.11.22_TheEra_0013	0.097308
1863.11.22_TheEra_0014	0.039692
1863.11.22_TheEra_0015	0.470347
1863.11.22_TheEra_0016	0.149769
1863.11.29_TheEra_0002	0.384993
1863.11.29_TheEra_0003	0.043472
1863.11.29_TheEra_0004	0.042855
1863.11.29_TheEra_0005	0.031869
1863.11.29_TheEra_0006	0.018047
1863.11.29_TheEra_0007	0.054210
1863.11.29_TheEra_0008	0.269359
1863.11.29_TheEra_0011	0.066810
1863.11.29_TheEra_0013	0.059864
1863.11.29_TheEra_0014	0.051051
1863.11.29_TheEra_0015	0.074648
1863.11.29_TheEra_0016	0.132631
