1845.06.08_TheEra_0001	0.437408
1845.06.08_TheEra_0002	0.051565
1845.06.08_TheEra_0003	0.062323
1845.06.08_TheEra_0004	0.054256
1845.06.08_TheEra_0005	0.109260
1845.06.08_TheEra_0007	0.404318
1845.06.08_TheEra_0008	0.168950
1845.06.08_TheEra_0009	0.099461
1845.06.08_TheEra_0010	0.080878
1845.06.08_TheEra_0011	0.122224
1845.06.15_TheEra_0001	0.452164
1845.06.15_TheEra_0002	0.070935
1845.06.15_TheEra_0003	0.093319
1845.06.15_TheEra_0004	0.153967
1845.06.15_TheEra_0005	0.116935
1845.06.15_TheEra_0006	0.037466
1845.06.15_TheEra_0007	0.449663
1845.06.15_TheEra_0008	0.100458
1845.06.15_TheEra_0009	0.126818
1845.06.15_TheEra_0010	0.103198
1845.06.15_TheEra_0011	0.053685
1845.06.22_TheEra_0001	0.324494
1845.06.22_TheEra_0002	0.106218
1845.06.22_TheEra_0003	0.385661
1845.06.22_TheEra_0004	0.177867
1845.06.22_TheEra_0005	0.107288
1845.06.22_TheEra_0006	0.048252
1845.06.22_TheEra_0007	0.060555
1845.06.22_TheEra_0008	0.104194
1845.06.22_TheEra_0009	0.093461
1845.06.22_TheEra_0010	0.140539
1845.06.22_TheEra_0011	0.064468
1845.06.29_TheEra_0001	0.486190
1845.06.29_TheEra_0002	0.109329
1845.06.29_TheEra_0003	0.374447
1845.06.29_TheEra_0004	0.122552
1845.06.29_TheEra_0005	0.121441
1845.06.29_TheEra_0006	0.059310
1845.06.29_TheEra_0007	0.093011
1845.06.29_TheEra_0008	0.082208
1845.06.29_TheEra_0009	0.134675
1845.06.29_TheEra_0010	0.116153
1845.06.29_TheEra_0011	0.121792
1845.06.29_TheEra_0012	0.329870
