1861.11.03_TheEra_0002	0.044225
1861.11.03_TheEra_0003	0.032542
1861.11.03_TheEra_0004	0.021526
1861.11.03_TheEra_0006	0.050747
1861.11.03_TheEra_0008	0.027625
1861.11.03_TheEra_0010	0.046553
1861.11.03_TheEra_0013	0.102076
1861.11.03_TheEra_0014	0.048728
1861.11.03_TheEra_0015	0.121910
1861.11.03_TheEra_0016	0.049036
1861.11.10_TheEra_0002	0.457455
1861.11.10_TheEra_0003	0.041164
1861.11.10_TheEra_0004	0.064520
1861.11.10_TheEra_0005	0.185653
1861.11.10_TheEra_0006	0.043757
1861.11.10_TheEra_0009	0.022875
1861.11.10_TheEra_0010	0.021121
1861.11.10_TheEra_0013	0.083594
1861.11.10_TheEra_0014	0.151701
1861.11.10_TheEra_0015	0.127004
1861.11.10_TheEra_0016	0.222047
1861.11.17_TheEra_0002	0.577992
1861.11.17_TheEra_0003	0.044638
1861.11.17_TheEra_0004	0.039776
1861.11.17_TheEra_0005	0.051830
1861.11.17_TheEra_0006	0.130000
1861.11.17_TheEra_0007	0.042157
1861.11.17_TheEra_0008	0.113994
1861.11.17_TheEra_0013	0.057917
1861.11.17_TheEra_0014	0.036322
1861.11.17_TheEra_0015	0.145181
1861.11.17_TheEra_0016	0.322686
1861.11.24_TheEra_0002	0.516368
1861.11.24_TheEra_0003	0.069293
1861.11.24_TheEra_0004	0.033487
1861.11.24_TheEra_0005	0.080284
1861.11.24_TheEra_0006	0.095171
1861.11.24_TheEra_0007	0.020807
1861.11.24_TheEra_0008	0.213906
1861.11.24_TheEra_0014	0.105539
1861.11.24_TheEra_0015	0.269205
1861.11.24_TheEra_0016	0.224126
