1851.07.06_TheEra_0001	0.068007
1851.07.06_TheEra_0002	0.160778
1851.07.06_TheEra_0003	0.057175
1851.07.06_TheEra_0004	0.070193
1851.07.06_TheEra_0005	0.037579
1851.07.06_TheEra_0007	0.018038
1851.07.06_TheEra_0008	0.049758
1851.07.06_TheEra_0011	0.041002
1851.07.06_TheEra_0012	0.125519
1851.07.06_TheEra_0013	0.265885
1851.07.06_TheEra_0014	0.271436
1851.07.06_TheEra_0015	0.036825
1851.07.06_TheEra_0016	0.036565
1851.07.13_TheEra_0001	0.086115
1851.07.13_TheEra_0002	0.213333
1851.07.13_TheEra_0003	0.072565
1851.07.13_TheEra_0004	0.068274
1851.07.13_TheEra_0005	0.059294
1851.07.13_TheEra_0006	0.109832
1851.07.13_TheEra_0007	0.076570
1851.07.13_TheEra_0009	0.038064
1851.07.13_TheEra_0010	0.147284
1851.07.13_TheEra_0011	0.047083
1851.07.13_TheEra_0012	0.122883
1851.07.13_TheEra_0013	0.051505
1851.07.13_TheEra_0014	0.326958
1851.07.13_TheEra_0015	0.118981
1851.07.13_TheEra_0016	0.334177
1851.07.20_TheEra_0001	0.111838
1851.07.20_TheEra_0002	0.152894
1851.07.20_TheEra_0004	0.072996
1851.07.20_TheEra_0005	0.142633
1851.07.20_TheEra_0006	0.056833
1851.07.20_TheEra_0008	0.049520
1851.07.20_TheEra_0009	0.056986
1851.07.20_TheEra_0010	0.055761
1851.07.20_TheEra_0011	0.110759
1851.07.20_TheEra_0012	0.129622
1851.07.20_TheEra_0013	0.101039
1851.07.20_TheEra_0014	0.151284
1851.07.20_TheEra_0015	0.047443
1851.07.20_TheEra_0016	0.278597
1851.07.27_TheEra_0001	0.131877
1851.07.27_TheEra_0004	0.060741
1851.07.27_TheEra_0005	0.092059
1851.07.27_TheEra_0008	0.092956
1851.07.27_TheEra_0009	0.065488
1851.07.27_TheEra_0011	0.029290
1851.07.27_TheEra_0012	0.044263
1851.07.27_TheEra_0013	0.082773
1851.07.27_TheEra_0014	0.077894
1851.07.27_TheEra_0015	0.139401
1851.07.27_TheEra_0016	0.268084
