1860.07.08_TheEra_0001	0.192403
1860.07.08_TheEra_0002	0.609564
1860.07.08_TheEra_0003	0.187540
1860.07.08_TheEra_0004	0.083526
1860.07.08_TheEra_0006	0.220551
1860.07.08_TheEra_0007	0.055004
1860.07.08_TheEra_0008	0.127328
1860.07.08_TheEra_0009	0.073141
1860.07.08_TheEra_0010	0.066853
1860.07.08_TheEra_0012	0.152237
1860.07.08_TheEra_0013	0.120895
1860.07.08_TheEra_0014	0.028906
1860.07.08_TheEra_0015	0.243696
1860.07.08_TheEra_0016	0.278145
1860.07.15_TheEra_0001	0.120981
1860.07.15_TheEra_0002	0.694458
1860.07.15_TheEra_0003	0.121666
1860.07.15_TheEra_0004	0.042165
1860.07.15_TheEra_0005	0.028832
1860.07.15_TheEra_0006	0.192261
1860.07.15_TheEra_0008	0.179691
1860.07.15_TheEra_0009	0.038263
1860.07.15_TheEra_0010	0.084603
1860.07.15_TheEra_0011	0.084954
1860.07.15_TheEra_0013	0.051325
1860.07.15_TheEra_0014	0.092479
1860.07.15_TheEra_0015	0.318994
1860.07.15_TheEra_0016	0.220656
1860.07.22_TheEra_0001	0.084188
1860.07.22_TheEra_0002	0.679583
1860.07.22_TheEra_0003	0.138491
1860.07.22_TheEra_0004	0.025325
1860.07.22_TheEra_0005	0.026377
1860.07.22_TheEra_0006	0.087015
1860.07.22_TheEra_0007	0.041101
1860.07.22_TheEra_0008	0.053544
1860.07.22_TheEra_0012	0.035625
1860.07.22_TheEra_0013	0.064697
1860.07.22_TheEra_0014	0.038268
1860.07.22_TheEra_0015	0.222504
1860.07.22_TheEra_0016	0.166374
1860.07.29_TheEra_0001	0.137816
1860.07.29_TheEra_0002	0.558955
1860.07.29_TheEra_0003	0.123045
1860.07.29_TheEra_0004	0.031250
1860.07.29_TheEra_0005	0.015944
1860.07.29_TheEra_0006	0.145851
1860.07.29_TheEra_0007	0.022123
1860.07.29_TheEra_0008	0.055054
1860.07.29_TheEra_0009	0.141886
1860.07.29_TheEra_0010	0.099985
1860.07.29_TheEra_0012	0.057857
1860.07.29_TheEra_0014	0.042400
1860.07.29_TheEra_0015	0.189775
1860.07.29_TheEra_0016	0.262849
