1839.03.03_TheEra_0001	0.022966
1839.03.03_TheEra_0002	0.098371
1839.03.03_TheEra_0003	0.109954
1839.03.03_TheEra_0004	0.248164
1839.03.03_TheEra_0005	0.131960
1839.03.03_TheEra_0006	0.021391
1839.03.03_TheEra_0007	0.031013
1839.03.03_TheEra_0009	0.092829
1839.03.03_TheEra_0010	0.090163
1839.03.03_TheEra_0011	0.094714
1839.03.03_TheEra_0012	0.210617
1839.03.10_TheEra_0001	0.098855
1839.03.10_TheEra_0002	0.307545
1839.03.10_TheEra_0003	0.148983
1839.03.10_TheEra_0004	0.158615
1839.03.10_TheEra_0005	0.215807
1839.03.10_TheEra_0006	0.065913
1839.03.10_TheEra_0007	0.152219
1839.03.10_TheEra_0009	0.090227
1839.03.10_TheEra_0010	0.210743
1839.03.10_TheEra_0011	0.365194
1839.03.10_TheEra_0012	0.102817
1839.03.17_TheEra_0001	0.057542
1839.03.17_TheEra_0002	0.163577
1839.03.17_TheEra_0003	0.055995
1839.03.17_TheEra_0004	0.163290
1839.03.17_TheEra_0005	0.231385
1839.03.17_TheEra_0006	0.062890
1839.03.17_TheEra_0009	0.167850
1839.03.17_TheEra_0010	0.116289
1839.03.17_TheEra_0011	0.118766
1839.03.17_TheEra_0012	0.097728
1839.03.24_TheEra_0001	0.050482
1839.03.24_TheEra_0002	0.203461
1839.03.24_TheEra_0003	0.056977
1839.03.24_TheEra_0004	0.181910
1839.03.24_TheEra_0005	0.383399
1839.03.24_TheEra_0006	0.080506
1839.03.24_TheEra_0007	0.040680
1839.03.24_TheEra_0009	0.120740
1839.03.24_TheEra_0010	0.208749
1839.03.24_TheEra_0011	0.272688
1839.03.24_TheEra_0012	0.110229
1839.03.31_TheEra_0001	0.054220
1839.03.31_TheEra_0002	0.209801
1839.03.31_TheEra_0003	0.086282
1839.03.31_TheEra_0004	0.237609
1839.03.31_TheEra_0005	0.242062
1839.03.31_TheEra_0007	0.090629
1839.03.31_TheEra_0009	0.195428
1839.03.31_TheEra_0010	0.250948
1839.03.31_TheEra_0011	0.182050
1839.03.31_TheEra_0012	0.099107
