1845.02.02_TheEra_0001	0.035959
1845.02.02_TheEra_0002	0.093533
1845.02.02_TheEra_0003	0.066993
1845.02.02_TheEra_0004	0.096724
1845.02.02_TheEra_0005	0.063769
1845.02.02_TheEra_0007	0.128960
1845.02.02_TheEra_0008	0.129327
1845.02.02_TheEra_0009	0.089559
1845.02.02_TheEra_0010	0.040991
1845.02.02_TheEra_0012	0.073105
1845.02.09_TheEra_0001	0.555194
1845.02.09_TheEra_0002	0.134900
1845.02.09_TheEra_0003	0.412647
1845.02.09_TheEra_0004	0.204332
1845.02.09_TheEra_0005	0.083602
1845.02.09_TheEra_0007	0.082590
1845.02.09_TheEra_0008	0.074975
1845.02.09_TheEra_0009	0.277332
1845.02.09_TheEra_0010	0.114312
1845.02.16_TheEra_0001	0.493396
1845.02.16_TheEra_0002	0.053908
1845.02.16_TheEra_0003	0.105341
1845.02.16_TheEra_0004	0.164873
1845.02.16_TheEra_0005	0.093392
1845.02.16_TheEra_0006	0.022864
1845.02.16_TheEra_0007	0.379721
1845.02.16_TheEra_0008	0.144357
1845.02.16_TheEra_0009	0.240480
1845.02.16_TheEra_0012	0.088222
1845.02.23_TheEra_0001	0.430135
1845.02.23_TheEra_0002	0.092151
1845.02.23_TheEra_0003	0.284888
1845.02.23_TheEra_0004	0.113474
1845.02.23_TheEra_0005	0.088932
1845.02.23_TheEra_0006	0.056037
1845.02.23_TheEra_0007	0.072293
1845.02.23_TheEra_0008	0.082739
1845.02.23_TheEra_0009	0.297313
1845.02.23_TheEra_0010	0.090945
1845.02.23_TheEra_0011	0.054524
1845.02.23_TheEra_0012	0.595754
