1844.11.03_TheEra_0001	0.087274
1844.11.03_TheEra_0002	0.237416
1844.11.03_TheEra_0003	0.122884
1844.11.03_TheEra_0004	0.050753
1844.11.03_TheEra_0005	0.064613
1844.11.03_TheEra_0006	0.074579
1844.11.03_TheEra_0007	0.069916
1844.11.03_TheEra_0008	0.084147
1844.11.03_TheEra_0009	0.082208
1844.11.03_TheEra_0010	0.096280
1844.11.03_TheEra_0011	0.023563
1844.11.10_TheEra_0001	0.291079
1844.11.10_TheEra_0002	0.077283
1844.11.10_TheEra_0003	0.246244
1844.11.10_TheEra_0004	0.091075
1844.11.10_TheEra_0006	0.039835
1844.11.10_TheEra_0007	0.071127
1844.11.10_TheEra_0008	0.114231
1844.11.10_TheEra_0009	0.119407
1844.11.10_TheEra_0010	0.027260
1844.11.10_TheEra_0011	0.032724
1844.11.17_TheEra_0001	0.364392
1844.11.17_TheEra_0002	0.088014
1844.11.17_TheEra_0003	0.270437
1844.11.17_TheEra_0004	0.088514
1844.11.17_TheEra_0006	0.025840
1844.11.17_TheEra_0007	0.045684
1844.11.17_TheEra_0008	0.060406
1844.11.17_TheEra_0009	0.099731
1844.11.17_TheEra_0011	0.111410
1844.11.17_TheEra_0012	0.054350
1844.11.24_TheEra_0001	0.313469
1844.11.24_TheEra_0002	0.084764
1844.11.24_TheEra_0003	0.037364
1844.11.24_TheEra_0004	0.057750
1844.11.24_TheEra_0006	0.181525
1844.11.24_TheEra_0007	0.376163
1844.11.24_TheEra_0008	0.112527
1844.11.24_TheEra_0009	0.127488
1844.11.24_TheEra_0010	0.053216
1844.11.24_TheEra_0011	0.086415
1844.11.24_TheEra_0012	0.080519
