1864.11.06_TheEra_0002	0.090626
1864.11.06_TheEra_0003	0.035857
1864.11.06_TheEra_0004	0.051417
1864.11.06_TheEra_0006	0.140460
1864.11.06_TheEra_0007	0.220183
1864.11.06_TheEra_0008	0.035628
1864.11.06_TheEra_0010	0.098259
1864.11.06_TheEra_0011	0.073449
1864.11.06_TheEra_0012	0.037136
1864.11.06_TheEra_0014	0.026973
1864.11.06_TheEra_0015	0.074122
1864.11.13_TheEra_0002	0.515754
1864.11.13_TheEra_0003	0.053094
1864.11.13_TheEra_0004	0.057728
1864.11.13_TheEra_0005	0.044011
1864.11.13_TheEra_0006	0.121420
1864.11.13_TheEra_0008	0.205629
1864.11.13_TheEra_0009	0.067581
1864.11.13_TheEra_0010	0.059659
1864.11.13_TheEra_0011	0.030765
1864.11.13_TheEra_0013	0.016497
1864.11.13_TheEra_0014	0.046429
1864.11.13_TheEra_0015	0.117800
1864.11.20_TheEra_0002	0.488085
1864.11.20_TheEra_0003	0.074223
1864.11.20_TheEra_0004	0.055659
1864.11.20_TheEra_0005	0.030877
1864.11.20_TheEra_0006	0.031645
1864.11.20_TheEra_0007	0.174812
1864.11.20_TheEra_0009	0.051981
1864.11.20_TheEra_0011	0.039007
1864.11.20_TheEra_0014	0.106785
1864.11.20_TheEra_0015	0.093459
1864.11.20_TheEra_0016	0.172279
1864.11.27_TheEra_0002	0.472503
1864.11.27_TheEra_0003	0.065385
1864.11.27_TheEra_0004	0.049210
1864.11.27_TheEra_0006	0.103724
1864.11.27_TheEra_0007	0.062729
1864.11.27_TheEra_0008	0.212266
1864.11.27_TheEra_0014	0.036532
1864.11.27_TheEra_0015	0.032530
1864.11.27_TheEra_0016	0.165884
