1852.07.04_TheEra_0001	0.100595
1852.07.04_TheEra_0002	0.239876
1852.07.04_TheEra_0004	0.043284
1852.07.04_TheEra_0005	0.043177
1852.07.04_TheEra_0007	0.079593
1852.07.04_TheEra_0008	0.133652
1852.07.04_TheEra_0010	0.106260
1852.07.04_TheEra_0011	0.019505
1852.07.04_TheEra_0012	0.060818
1852.07.04_TheEra_0013	0.353899
1852.07.04_TheEra_0014	0.311884
1852.07.04_TheEra_0015	0.175170
1852.07.11_TheEra_0001	0.179096
1852.07.11_TheEra_0002	0.207757
1852.07.11_TheEra_0003	0.072096
1852.07.11_TheEra_0004	0.147892
1852.07.11_TheEra_0005	0.065498
1852.07.11_TheEra_0007	0.120268
1852.07.11_TheEra_0008	0.051243
1852.07.11_TheEra_0009	0.040582
1852.07.11_TheEra_0011	0.226370
1852.07.11_TheEra_0012	0.217792
1852.07.11_TheEra_0013	0.187413
1852.07.11_TheEra_0014	0.117383
1852.07.11_TheEra_0015	0.029479
1852.07.11_TheEra_0016	0.183628
1852.07.18_TheEra_0001	0.138351
1852.07.18_TheEra_0002	0.295796
1852.07.18_TheEra_0003	0.122559
1852.07.18_TheEra_0004	0.061833
1852.07.18_TheEra_0005	0.069247
1852.07.18_TheEra_0006	0.073774
1852.07.18_TheEra_0007	0.279886
1852.07.18_TheEra_0008	0.109351
1852.07.18_TheEra_0009	0.082881
1852.07.18_TheEra_0011	0.075936
1852.07.18_TheEra_0012	0.268100
1852.07.18_TheEra_0013	0.212433
1852.07.18_TheEra_0014	0.242646
1852.07.18_TheEra_0015	0.215577
1852.07.18_TheEra_0016	0.222904
1852.07.25_TheEra_0001	0.238458
1852.07.25_TheEra_0002	0.380776
1852.07.25_TheEra_0004	0.113876
1852.07.25_TheEra_0005	0.075378
1852.07.25_TheEra_0007	0.331479
1852.07.25_TheEra_0008	0.086957
1852.07.25_TheEra_0009	0.053963
1852.07.25_TheEra_0010	0.197285
1852.07.25_TheEra_0011	0.108453
1852.07.25_TheEra_0012	0.315320
1852.07.25_TheEra_0013	0.214532
1852.07.25_TheEra_0014	0.216420
1852.07.25_TheEra_0015	0.222522
1852.07.25_TheEra_0016	0.307102
