1852.10.03_TheEra_0001	0.073770
1852.10.03_TheEra_0002	0.199802
1852.10.03_TheEra_0004	0.082297
1852.10.03_TheEra_0005	0.049668
1852.10.03_TheEra_0006	0.035947
1852.10.03_TheEra_0007	0.096175
1852.10.03_TheEra_0008	0.025095
1852.10.03_TheEra_0009	0.025762
1852.10.03_TheEra_0010	0.317696
1852.10.03_TheEra_0012	0.151568
1852.10.03_TheEra_0013	0.065952
1852.10.03_TheEra_0014	0.241493
1852.10.03_TheEra_0015	0.099719
1852.10.03_TheEra_0016	0.034695
1852.10.10_TheEra_0001	0.248765
1852.10.10_TheEra_0002	0.126987
1852.10.10_TheEra_0003	0.088501
1852.10.10_TheEra_0004	0.086828
1852.10.10_TheEra_0005	0.067817
1852.10.10_TheEra_0006	0.033687
1852.10.10_TheEra_0007	0.298533
1852.10.10_TheEra_0008	0.122892
1852.10.10_TheEra_0009	0.126823
1852.10.10_TheEra_0010	0.081871
1852.10.10_TheEra_0013	0.303982
1852.10.10_TheEra_0014	0.256832
1852.10.10_TheEra_0015	0.100861
1852.10.10_TheEra_0016	0.182352
1852.10.17_TheEra_0001	0.251942
1852.10.17_TheEra_0002	0.129288
1852.10.17_TheEra_0003	0.185717
1852.10.17_TheEra_0004	0.105828
1852.10.17_TheEra_0005	0.111693
1852.10.17_TheEra_0007	0.424852
1852.10.17_TheEra_0008	0.135216
1852.10.17_TheEra_0009	0.140777
1852.10.17_TheEra_0010	0.340247
1852.10.17_TheEra_0011	0.055135
1852.10.17_TheEra_0013	0.104046
1852.10.17_TheEra_0014	0.239472
1852.10.17_TheEra_0015	0.098792
1852.10.17_TheEra_0016	0.171773
1852.10.24_TheEra_0001	0.243804
1852.10.24_TheEra_0002	0.440997
1852.10.24_TheEra_0003	0.214839
1852.10.24_TheEra_0004	0.059143
1852.10.24_TheEra_0005	0.094212
1852.10.24_TheEra_0007	0.115914
1852.10.24_TheEra_0008	0.120262
1852.10.24_TheEra_0009	0.020742
1852.10.24_TheEra_0010	0.197050
1852.10.24_TheEra_0012	0.084932
1852.10.24_TheEra_0013	0.185300
1852.10.24_TheEra_0014	0.147950
1852.10.24_TheEra_0015	0.088679
1852.10.24_TheEra_0016	0.205772
1852.10.31_TheEra_0001	0.141543
1852.10.31_TheEra_0002	0.055459
1852.10.31_TheEra_0003	0.144125
1852.10.31_TheEra_0004	0.085731
1852.10.31_TheEra_0005	0.160434
1852.10.31_TheEra_0006	0.079912
1852.10.31_TheEra_0007	0.248185
1852.10.31_TheEra_0008	0.095618
1852.10.31_TheEra_0009	0.091919
1852.10.31_TheEra_0010	0.337524
1852.10.31_TheEra_0012	0.080188
1852.10.31_TheEra_0013	0.193053
1852.10.31_TheEra_0014	0.173102
1852.10.31_TheEra_0015	0.082676
1852.10.31_TheEra_0016	0.082801
