1840.01.05_TheEra_0001	0.047311
1840.01.05_TheEra_0002	0.271665
1840.01.05_TheEra_0003	0.230625
1840.01.05_TheEra_0004	0.128659
1840.01.05_TheEra_0005	0.020213
1840.01.05_TheEra_0007	0.017035
1840.01.05_TheEra_0008	0.114999
1840.01.05_TheEra_0009	0.110216
1840.01.05_TheEra_0010	0.110965
1840.01.05_TheEra_0011	0.069884
1840.01.05_TheEra_0012	0.043244
1840.01.12_TheEra_0001	0.026789
1840.01.12_TheEra_0002	0.028916
1840.01.12_TheEra_0003	0.326197
1840.01.12_TheEra_0004	0.067694
1840.01.12_TheEra_0005	0.019568
1840.01.12_TheEra_0006	0.016743
1840.01.12_TheEra_0007	0.061375
1840.01.12_TheEra_0009	0.042843
1840.01.12_TheEra_0010	0.096206
1840.01.12_TheEra_0011	0.031148
1840.01.12_TheEra_0012	0.032338
1840.01.19_TheEra_0001	0.023325
1840.01.19_TheEra_0002	0.061653
1840.01.19_TheEra_0003	0.021565
1840.01.19_TheEra_0004	0.031313
1840.01.19_TheEra_0005	0.158208
1840.01.19_TheEra_0006	0.026759
1840.01.19_TheEra_0007	0.045608
1840.01.19_TheEra_0009	0.027045
1840.01.19_TheEra_0010	0.036974
1840.01.19_TheEra_0011	0.032294
1840.01.19_TheEra_0012	0.030116
1840.01.26_TheEra_0001	0.021106
1840.01.26_TheEra_0002	0.102080
1840.01.26_TheEra_0003	0.081475
1840.01.26_TheEra_0004	0.024872
1840.01.26_TheEra_0005	0.051855
1840.01.26_TheEra_0006	0.026539
1840.01.26_TheEra_0007	0.022164
1840.01.26_TheEra_0008	0.084068
1840.01.26_TheEra_0009	0.020567
1840.01.26_TheEra_0010	0.022357
1840.01.26_TheEra_0011	0.024831
1840.01.26_TheEra_0012	0.026654
