1850.05.05_TheEra_0001	0.156883
1850.05.05_TheEra_0002	0.397206
1850.05.05_TheEra_0003	0.099256
1850.05.05_TheEra_0004	0.132358
1850.05.05_TheEra_0005	0.088833
1850.05.05_TheEra_0007	0.289781
1850.05.05_TheEra_0009	0.043350
1850.05.05_TheEra_0010	0.056115
1850.05.05_TheEra_0013	0.063583
1850.05.05_TheEra_0014	0.359426
1850.05.05_TheEra_0015	0.131442
1850.05.05_TheEra_0016	0.111703
1850.05.12_TheEra_0001	0.197321
1850.05.12_TheEra_0002	0.196775
1850.05.12_TheEra_0003	0.137313
1850.05.12_TheEra_0004	0.086541
1850.05.12_TheEra_0005	0.098811
1850.05.12_TheEra_0006	0.313636
1850.05.12_TheEra_0007	0.251618
1850.05.12_TheEra_0009	0.033031
1850.05.12_TheEra_0010	0.128515
1850.05.12_TheEra_0012	0.083645
1850.05.12_TheEra_0013	0.100034
1850.05.12_TheEra_0014	0.354058
1850.05.12_TheEra_0015	0.086880
1850.05.12_TheEra_0016	0.373399
1850.05.19_TheEra_0001	0.163442
1850.05.19_TheEra_0002	0.196173
1850.05.19_TheEra_0003	0.114474
1850.05.19_TheEra_0004	0.030526
1850.05.19_TheEra_0005	0.059511
1850.05.19_TheEra_0006	0.059454
1850.05.19_TheEra_0007	0.191587
1850.05.19_TheEra_0010	0.089191
1850.05.19_TheEra_0012	0.023696
1850.05.19_TheEra_0013	0.285860
1850.05.19_TheEra_0014	0.167706
1850.05.19_TheEra_0015	0.220195
1850.05.19_TheEra_0016	0.463534
1850.05.26_TheEra_0001	0.195167
1850.05.26_TheEra_0002	0.238225
1850.05.26_TheEra_0004	0.055131
1850.05.26_TheEra_0005	0.076854
1850.05.26_TheEra_0007	0.130325
1850.05.26_TheEra_0009	0.145328
1850.05.26_TheEra_0010	0.650162
1850.05.26_TheEra_0011	0.066133
1850.05.26_TheEra_0014	0.423627
1850.05.26_TheEra_0015	0.146828
1850.05.26_TheEra_0016	0.340886
