1843.02.05_TheEra_0001	0.062542
1843.02.05_TheEra_0002	0.173026
1843.02.05_TheEra_0003	0.132488
1843.02.05_TheEra_0004	0.015623
1843.02.05_TheEra_0006	0.023242
1843.02.05_TheEra_0007	0.104965
1843.02.05_TheEra_0008	0.207946
1843.02.05_TheEra_0009	0.063454
1843.02.05_TheEra_0010	0.021852
1843.02.05_TheEra_0011	0.049584
1843.02.05_TheEra_0012	0.211682
1843.02.12_TheEra_0001	0.260645
1843.02.12_TheEra_0002	0.237605
1843.02.12_TheEra_0003	0.274739
1843.02.12_TheEra_0004	0.147382
1843.02.12_TheEra_0005	0.040843
1843.02.12_TheEra_0007	0.132838
1843.02.12_TheEra_0008	0.169438
1843.02.12_TheEra_0009	0.187871
1843.02.12_TheEra_0011	0.235037
1843.02.12_TheEra_0012	0.065541
1843.02.19_TheEra_0001	0.266760
1843.02.19_TheEra_0002	0.404147
1843.02.19_TheEra_0003	0.034117
1843.02.19_TheEra_0005	0.039543
1843.02.19_TheEra_0006	0.066379
1843.02.19_TheEra_0007	0.078906
1843.02.19_TheEra_0008	0.095003
1843.02.19_TheEra_0009	0.153270
1843.02.19_TheEra_0010	0.090200
1843.02.19_TheEra_0011	0.071706
1843.02.19_TheEra_0012	0.098732
1843.02.26_TheEra_0001	0.269105
1843.02.26_TheEra_0002	0.260272
1843.02.26_TheEra_0003	0.177618
1843.02.26_TheEra_0004	0.136284
1843.02.26_TheEra_0005	0.087690
1843.02.26_TheEra_0006	0.069940
1843.02.26_TheEra_0007	0.084330
1843.02.26_TheEra_0008	0.123037
1843.02.26_TheEra_0009	0.093356
1843.02.26_TheEra_0010	0.133997
1843.02.26_TheEra_0012	0.113336
