1847.12.05_TheEra_0001	0.038520
1847.12.05_TheEra_0002	0.117073
1847.12.05_TheEra_0004	0.047206
1847.12.05_TheEra_0007	0.086097
1847.12.05_TheEra_0008	0.053480
1847.12.05_TheEra_0009	0.085238
1847.12.05_TheEra_0010	0.085623
1847.12.05_TheEra_0011	0.030979
1847.12.05_TheEra_0012	0.024773
1847.12.05_TheEra_0013	0.436191
1847.12.05_TheEra_0014	0.139769
1847.12.05_TheEra_0015	0.174150
1847.12.05_TheEra_0016	0.022372
1847.12.12_TheEra_0001	0.194515
1847.12.12_TheEra_0002	0.153046
1847.12.12_TheEra_0004	0.199924
1847.12.12_TheEra_0006	0.081542
1847.12.12_TheEra_0007	0.104695
1847.12.12_TheEra_0008	0.141992
1847.12.12_TheEra_0009	0.071948
1847.12.12_TheEra_0010	0.103948
1847.12.12_TheEra_0011	0.111293
1847.12.12_TheEra_0012	0.039679
1847.12.12_TheEra_0013	0.139761
1847.12.12_TheEra_0014	0.363515
1847.12.12_TheEra_0015	0.486786
1847.12.12_TheEra_0016	0.073716
1847.12.19_TheEra_0001	0.253114
1847.12.19_TheEra_0002	0.188766
1847.12.19_TheEra_0003	0.146187
1847.12.19_TheEra_0007	0.068314
1847.12.19_TheEra_0008	0.111211
1847.12.19_TheEra_0009	0.061233
1847.12.19_TheEra_0010	0.122135
1847.12.19_TheEra_0011	0.091501
1847.12.19_TheEra_0012	0.068811
1847.12.19_TheEra_0013	0.349416
1847.12.19_TheEra_0014	0.166006
1847.12.19_TheEra_0015	0.556411
1847.12.19_TheEra_0016	0.018399
1847.12.26_TheEra_0001	0.334039
1847.12.26_TheEra_0002	0.104362
1847.12.26_TheEra_0004	0.123285
1847.12.26_TheEra_0005	0.083679
1847.12.26_TheEra_0006	0.082733
1847.12.26_TheEra_0007	0.088229
1847.12.26_TheEra_0008	0.079527
1847.12.26_TheEra_0009	0.083934
1847.12.26_TheEra_0010	0.151819
1847.12.26_TheEra_0013	0.119651
1847.12.26_TheEra_0014	0.314005
1847.12.26_TheEra_0015	0.364801
1847.12.26_TheEra_0016	0.094152
