1848.10.08_TheEra_0001	0.122926
1848.10.08_TheEra_0002	0.551579
1848.10.08_TheEra_0004	0.167883
1848.10.08_TheEra_0005	0.073095
1848.10.08_TheEra_0007	0.088255
1848.10.08_TheEra_0008	0.106444
1848.10.08_TheEra_0009	0.055133
1848.10.08_TheEra_0011	0.028971
1848.10.08_TheEra_0012	0.068189
1848.10.08_TheEra_0013	0.336367
1848.10.08_TheEra_0014	0.274958
1848.10.08_TheEra_0015	0.090622
1848.10.08_TheEra_0016	0.138971
1848.10.15_TheEra_0001	0.237012
1848.10.15_TheEra_0002	0.517383
1848.10.15_TheEra_0003	0.042480
1848.10.15_TheEra_0004	0.116973
1848.10.15_TheEra_0005	0.059926
1848.10.15_TheEra_0007	0.052255
1848.10.15_TheEra_0008	0.121281
1848.10.15_TheEra_0009	0.030794
1848.10.15_TheEra_0010	0.036313
1848.10.15_TheEra_0012	0.086308
1848.10.15_TheEra_0013	0.204162
1848.10.15_TheEra_0014	0.168095
1848.10.15_TheEra_0015	0.264170
1848.10.15_TheEra_0016	0.134718
1848.10.22_TheEra_0001	0.209282
1848.10.22_TheEra_0002	0.616425
1848.10.22_TheEra_0004	0.197734
1848.10.22_TheEra_0005	0.032144
1848.10.22_TheEra_0007	0.093434
1848.10.22_TheEra_0008	0.149198
1848.10.22_TheEra_0009	0.087052
1848.10.22_TheEra_0010	0.101951
1848.10.22_TheEra_0011	0.023421
1848.10.22_TheEra_0012	0.104653
1848.10.22_TheEra_0013	0.223267
1848.10.22_TheEra_0014	0.243364
1848.10.22_TheEra_0015	0.105553
1848.10.22_TheEra_0016	0.219660
1848.10.29_TheEra_0001	0.294252
1848.10.29_TheEra_0002	0.487112
1848.10.29_TheEra_0004	0.134435
1848.10.29_TheEra_0005	0.115162
1848.10.29_TheEra_0007	0.164032
1848.10.29_TheEra_0008	0.084606
1848.10.29_TheEra_0009	0.150255
1848.10.29_TheEra_0010	0.542801
1848.10.29_TheEra_0011	0.029379
1848.10.29_TheEra_0012	0.302285
1848.10.29_TheEra_0013	0.220269
1848.10.29_TheEra_0014	0.294369
1848.10.29_TheEra_0015	0.160185
1848.10.29_TheEra_0016	0.287400
