1858.10.03_TheEra_0002	0.097193
1858.10.03_TheEra_0003	0.043035
1858.10.03_TheEra_0004	0.067904
1858.10.03_TheEra_0005	0.023336
1858.10.03_TheEra_0006	0.139175
1858.10.03_TheEra_0008	0.023350
1858.10.03_TheEra_0009	0.038251
1858.10.03_TheEra_0010	0.025695
1858.10.03_TheEra_0013	0.083135
1858.10.03_TheEra_0015	0.166595
1858.10.03_TheEra_0016	0.057263
1858.10.10_TheEra_0002	0.545648
1858.10.10_TheEra_0003	0.116518
1858.10.10_TheEra_0004	0.089607
1858.10.10_TheEra_0005	0.101997
1858.10.10_TheEra_0006	0.220560
1858.10.10_TheEra_0007	0.047302
1858.10.10_TheEra_0009	0.079170
1858.10.10_TheEra_0011	0.024302
1858.10.10_TheEra_0013	0.113753
1858.10.10_TheEra_0014	0.091676
1858.10.10_TheEra_0015	0.150310
1858.10.10_TheEra_0016	0.323712
1858.10.17_TheEra_0001	0.215470
1858.10.17_TheEra_0002	0.709296
1858.10.17_TheEra_0003	0.059281
1858.10.17_TheEra_0004	0.080457
1858.10.17_TheEra_0005	0.234457
1858.10.17_TheEra_0006	0.112855
1858.10.17_TheEra_0007	0.052812
1858.10.17_TheEra_0008	0.098266
1858.10.17_TheEra_0013	0.101132
1858.10.17_TheEra_0014	0.083345
1858.10.17_TheEra_0015	0.327736
1858.10.17_TheEra_0016	0.255547
1858.10.24_TheEra_0002	0.732295
1858.10.24_TheEra_0003	0.080699
1858.10.24_TheEra_0004	0.199850
1858.10.24_TheEra_0005	0.115396
1858.10.24_TheEra_0006	0.284738
1858.10.24_TheEra_0007	0.168831
1858.10.24_TheEra_0008	0.080486
1858.10.24_TheEra_0010	0.082902
1858.10.24_TheEra_0013	0.070865
1858.10.24_TheEra_0014	0.023233
1858.10.24_TheEra_0015	0.110587
1858.10.24_TheEra_0016	0.354608
1858.10.31_TheEra_0002	0.630345
1858.10.31_TheEra_0003	0.124697
1858.10.31_TheEra_0004	0.052057
1858.10.31_TheEra_0005	0.219980
1858.10.31_TheEra_0007	0.102982
1858.10.31_TheEra_0008	0.092233
1858.10.31_TheEra_0010	0.266596
1858.10.31_TheEra_0013	0.057834
1858.10.31_TheEra_0014	0.047521
1858.10.31_TheEra_0015	0.094709
1858.10.31_TheEra_0016	0.357500
