1849.02.04_TheEra_0001	0.046653
1849.02.04_TheEra_0002	0.080525
1849.02.04_TheEra_0003	0.046558
1849.02.04_TheEra_0004	0.089826
1849.02.04_TheEra_0007	0.216723
1849.02.04_TheEra_0008	0.138620
1849.02.04_TheEra_0012	0.097160
1849.02.04_TheEra_0013	0.140096
1849.02.04_TheEra_0014	0.293822
1849.02.04_TheEra_0015	0.032154
1849.02.04_TheEra_0016	0.100756
1849.02.11_TheEra_0001	0.242866
1849.02.11_TheEra_0002	0.422566
1849.02.11_TheEra_0004	0.175828
1849.02.11_TheEra_0006	0.233018
1849.02.11_TheEra_0007	0.170341
1849.02.11_TheEra_0008	0.035242
1849.02.11_TheEra_0010	0.134298
1849.02.11_TheEra_0012	0.111009
1849.02.11_TheEra_0013	0.121748
1849.02.11_TheEra_0014	0.340088
1849.02.11_TheEra_0015	0.368066
1849.02.11_TheEra_0016	0.118861
1849.02.18_TheEra_0001	0.204830
1849.02.18_TheEra_0002	0.557650
1849.02.18_TheEra_0003	0.114832
1849.02.18_TheEra_0004	0.110155
1849.02.18_TheEra_0006	0.412473
1849.02.18_TheEra_0007	0.168318
1849.02.18_TheEra_0008	0.035256
1849.02.18_TheEra_0010	0.064095
1849.02.18_TheEra_0012	0.084261
1849.02.18_TheEra_0013	0.056217
1849.02.18_TheEra_0014	0.253924
1849.02.18_TheEra_0015	0.131003
1849.02.18_TheEra_0016	0.088192
1849.02.25_TheEra_0001	0.152268
1849.02.25_TheEra_0002	0.617919
1849.02.25_TheEra_0003	0.150710
1849.02.25_TheEra_0004	0.032572
1849.02.25_TheEra_0005	0.083896
1849.02.25_TheEra_0006	0.236121
1849.02.25_TheEra_0007	0.114540
1849.02.25_TheEra_0008	0.290537
1849.02.25_TheEra_0009	0.053848
1849.02.25_TheEra_0010	0.063813
1849.02.25_TheEra_0011	0.043170
1849.02.25_TheEra_0012	0.214219
1849.02.25_TheEra_0013	0.073092
1849.02.25_TheEra_0014	0.234588
1849.02.25_TheEra_0015	0.161585
1849.02.25_TheEra_0016	0.125204
