1847.11.07_TheEra_0001	0.044462
1847.11.07_TheEra_0002	0.145014
1847.11.07_TheEra_0003	0.061459
1847.11.07_TheEra_0004	0.038524
1847.11.07_TheEra_0005	0.037556
1847.11.07_TheEra_0007	0.167925
1847.11.07_TheEra_0008	0.067401
1847.11.07_TheEra_0009	0.126155
1847.11.07_TheEra_0010	0.091492
1847.11.07_TheEra_0013	0.178199
1847.11.07_TheEra_0014	0.213434
1847.11.07_TheEra_0015	0.239151
1847.11.07_TheEra_0016	0.030225
1847.11.14_TheEra_0001	0.280906
1847.11.14_TheEra_0002	0.191500
1847.11.14_TheEra_0004	0.067637
1847.11.14_TheEra_0005	0.031721
1847.11.14_TheEra_0007	0.260040
1847.11.14_TheEra_0009	0.094282
1847.11.14_TheEra_0010	0.123838
1847.11.14_TheEra_0011	0.163870
1847.11.14_TheEra_0012	0.127570
1847.11.14_TheEra_0013	0.201462
1847.11.14_TheEra_0015	0.430448
1847.11.14_TheEra_0016	0.063008
1847.11.21_TheEra_0001	0.239813
1847.11.21_TheEra_0002	0.172946
1847.11.21_TheEra_0003	0.118724
1847.11.21_TheEra_0004	0.107546
1847.11.21_TheEra_0007	0.118021
1847.11.21_TheEra_0008	0.097032
1847.11.21_TheEra_0009	0.070279
1847.11.21_TheEra_0010	0.356802
1847.11.21_TheEra_0011	0.057208
1847.11.21_TheEra_0012	0.164978
1847.11.21_TheEra_0013	0.304391
1847.11.21_TheEra_0015	0.734289
1847.11.21_TheEra_0016	0.046536
1847.11.28_TheEra_0001	0.070588
1847.11.28_TheEra_0002	0.263343
1847.11.28_TheEra_0003	0.165964
1847.11.28_TheEra_0004	0.061341
1847.11.28_TheEra_0005	0.027969
1847.11.28_TheEra_0007	0.108538
1847.11.28_TheEra_0010	0.044115
1847.11.28_TheEra_0011	0.035354
1847.11.28_TheEra_0012	0.202024
1847.11.28_TheEra_0013	0.076283
1847.11.28_TheEra_0014	0.560440
1847.11.28_TheEra_0015	0.616103
1847.11.28_TheEra_0016	0.047767
