1850.06.02_TheEra_0001	0.134013
1850.06.02_TheEra_0002	0.073461
1850.06.02_TheEra_0005	0.035902
1850.06.02_TheEra_0006	0.038218
1850.06.02_TheEra_0011	0.035429
1850.06.02_TheEra_0012	0.030599
1850.06.02_TheEra_0013	0.170319
1850.06.02_TheEra_0014	0.354278
1850.06.02_TheEra_0015	0.079872
1850.06.02_TheEra_0016	0.094124
1850.06.09_TheEra_0001	0.225751
1850.06.09_TheEra_0002	0.178380
1850.06.09_TheEra_0004	0.132286
1850.06.09_TheEra_0005	0.063773
1850.06.09_TheEra_0007	0.239523
1850.06.09_TheEra_0008	0.058657
1850.06.09_TheEra_0009	0.146517
1850.06.09_TheEra_0010	0.026848
1850.06.09_TheEra_0011	0.047127
1850.06.09_TheEra_0012	0.093824
1850.06.09_TheEra_0013	0.182240
1850.06.09_TheEra_0014	0.240872
1850.06.09_TheEra_0015	0.135272
1850.06.09_TheEra_0016	0.392405
1850.06.16_TheEra_0001	0.220955
1850.06.16_TheEra_0002	0.364072
1850.06.16_TheEra_0003	0.076767
1850.06.16_TheEra_0004	0.073874
1850.06.16_TheEra_0005	0.068747
1850.06.16_TheEra_0006	0.154248
1850.06.16_TheEra_0009	0.108054
1850.06.16_TheEra_0010	0.064356
1850.06.16_TheEra_0011	0.418882
1850.06.16_TheEra_0013	0.073490
1850.06.16_TheEra_0014	0.296354
1850.06.16_TheEra_0015	0.095442
1850.06.16_TheEra_0016	0.394517
1850.06.23_TheEra_0001	0.264819
1850.06.23_TheEra_0002	0.197109
1850.06.23_TheEra_0003	0.058893
1850.06.23_TheEra_0004	0.038867
1850.06.23_TheEra_0005	0.089614
1850.06.23_TheEra_0007	0.278447
1850.06.23_TheEra_0009	0.029545
1850.06.23_TheEra_0010	0.171412
1850.06.23_TheEra_0011	0.035979
1850.06.23_TheEra_0012	0.029197
1850.06.23_TheEra_0013	0.098801
1850.06.23_TheEra_0014	0.221872
1850.06.23_TheEra_0015	0.083960
1850.06.23_TheEra_0016	0.449745
1850.06.30_TheEra_0001	0.245815
1850.06.30_TheEra_0002	0.279197
1850.06.30_TheEra_0003	0.057954
1850.06.30_TheEra_0004	0.071198
1850.06.30_TheEra_0005	0.101367
1850.06.30_TheEra_0006	0.067875
1850.06.30_TheEra_0007	0.221691
1850.06.30_TheEra_0008	0.084047
1850.06.30_TheEra_0009	0.068337
1850.06.30_TheEra_0011	0.065185
1850.06.30_TheEra_0012	0.225643
1850.06.30_TheEra_0013	0.136870
1850.06.30_TheEra_0014	0.271905
1850.06.30_TheEra_0015	0.101652
1850.06.30_TheEra_0016	0.465632
