1848.04.02_TheEra_0001	0.056102
1848.04.02_TheEra_0002	0.121635
1848.04.02_TheEra_0004	0.055917
1848.04.02_TheEra_0005	0.063322
1848.04.02_TheEra_0006	0.103369
1848.04.02_TheEra_0007	0.115773
1848.04.02_TheEra_0008	0.141181
1848.04.02_TheEra_0009	0.032511
1848.04.02_TheEra_0010	0.057188
1848.04.02_TheEra_0011	0.033360
1848.04.02_TheEra_0012	0.098269
1848.04.02_TheEra_0013	0.057944
1848.04.02_TheEra_0014	0.193469
1848.04.02_TheEra_0015	0.190369
1848.04.02_TheEra_0016	0.081796
1848.04.09_TheEra_0001	0.280381
1848.04.09_TheEra_0002	0.336343
1848.04.09_TheEra_0003	0.049664
1848.04.09_TheEra_0004	0.105835
1848.04.09_TheEra_0005	0.039538
1848.04.09_TheEra_0007	0.132536
1848.04.09_TheEra_0008	0.196493
1848.04.09_TheEra_0009	0.062653
1848.04.09_TheEra_0010	0.230813
1848.04.09_TheEra_0012	0.097586
1848.04.09_TheEra_0013	0.230695
1848.04.09_TheEra_0014	0.249350
1848.04.09_TheEra_0015	0.244128
1848.04.09_TheEra_0016	0.060477
1848.04.16_TheEra_0001	0.335459
1848.04.16_TheEra_0002	0.522514
1848.04.16_TheEra_0003	0.066357
1848.04.16_TheEra_0004	0.045046
1848.04.16_TheEra_0006	0.203979
1848.04.16_TheEra_0007	0.141394
1848.04.16_TheEra_0008	0.108000
1848.04.16_TheEra_0009	0.226587
1848.04.16_TheEra_0010	0.023159
1848.04.16_TheEra_0012	0.094090
1848.04.16_TheEra_0013	0.089215
1848.04.16_TheEra_0014	0.202416
1848.04.16_TheEra_0015	0.569182
1848.04.16_TheEra_0016	0.093195
1848.04.23_TheEra_0001	0.098004
1848.04.23_TheEra_0002	0.740734
1848.04.23_TheEra_0003	0.052146
1848.04.23_TheEra_0004	0.093368
1848.04.23_TheEra_0006	0.069450
1848.04.23_TheEra_0007	0.198554
1848.04.23_TheEra_0008	0.052356
1848.04.23_TheEra_0009	0.058935
1848.04.23_TheEra_0010	0.103594
1848.04.23_TheEra_0013	0.161930
1848.04.23_TheEra_0014	0.253227
1848.04.23_TheEra_0015	0.190453
1848.04.23_TheEra_0016	0.239158
1848.04.30_TheEra_0001	0.254095
1848.04.30_TheEra_0002	0.676152
1848.04.30_TheEra_0003	0.067385
1848.04.30_TheEra_0004	0.073872
1848.04.30_TheEra_0005	0.094534
1848.04.30_TheEra_0006	0.023065
1848.04.30_TheEra_0007	0.161456
1848.04.30_TheEra_0008	0.091227
1848.04.30_TheEra_0009	0.069430
1848.04.30_TheEra_0010	0.286708
1848.04.30_TheEra_0011	0.054950
1848.04.30_TheEra_0012	0.126330
1848.04.30_TheEra_0013	0.062088
1848.04.30_TheEra_0014	0.399473
1848.04.30_TheEra_0015	0.113357
1848.04.30_TheEra_0016	0.331126
