1865.01.01_TheEra_0002	0.592188
1865.01.01_TheEra_0003	0.091427
1865.01.01_TheEra_0004	0.031181
1865.01.01_TheEra_0008	0.029282
1865.01.01_TheEra_0009	0.059362
1865.01.01_TheEra_0010	0.048259
1865.01.01_TheEra_0014	0.042853
1865.01.01_TheEra_0015	0.028045
1865.01.01_TheEra_0016	0.197478
1865.01.08_TheEra_0002	0.047412
1865.01.08_TheEra_0004	0.028045
1865.01.08_TheEra_0005	0.167517
1865.01.08_TheEra_0006	0.051237
1865.01.08_TheEra_0007	0.193798
1865.01.08_TheEra_0008	0.065475
1865.01.08_TheEra_0015	0.048370
1865.01.08_TheEra_0016	0.026896
1865.01.15_TheEra_0002	0.030092
1865.01.15_TheEra_0003	0.018920
1865.01.15_TheEra_0004	0.025326
1865.01.15_TheEra_0005	0.089612
1865.01.15_TheEra_0007	0.014333
1865.01.15_TheEra_0008	0.099522
1865.01.15_TheEra_0009	0.042020
1865.01.15_TheEra_0011	0.016189
1865.01.15_TheEra_0014	0.119806
1865.01.15_TheEra_0015	0.105606
1865.01.15_TheEra_0016	0.028100
1865.01.22_TheEra_0002	0.047946
1865.01.22_TheEra_0003	0.050716
1865.01.22_TheEra_0004	0.013468
1865.01.22_TheEra_0005	0.017445
1865.01.22_TheEra_0006	0.015248
1865.01.22_TheEra_0007	0.020632
1865.01.22_TheEra_0008	0.091736
1865.01.22_TheEra_0009	0.019336
1865.01.22_TheEra_0011	0.120412
1865.01.22_TheEra_0014	0.026028
1865.01.22_TheEra_0015	0.179513
1865.01.22_TheEra_0016	0.025229
1865.01.29_TheEra_0002	0.032747
1865.01.29_TheEra_0003	0.025799
1865.01.29_TheEra_0004	0.015590
1865.01.29_TheEra_0005	0.108381
1865.01.29_TheEra_0006	0.024650
1865.01.29_TheEra_0007	0.020475
1865.01.29_TheEra_0008	0.129184
1865.01.29_TheEra_0010	0.050457
1865.01.29_TheEra_0011	0.012546
1865.01.29_TheEra_0012	0.021004
1865.01.29_TheEra_0014	0.112903
1865.01.29_TheEra_0015	0.012641
