1858.09.05_TheEra_0002	0.079626
1858.09.05_TheEra_0003	0.042723
1858.09.05_TheEra_0004	0.051963
1858.09.05_TheEra_0005	0.270913
1858.09.05_TheEra_0006	0.139622
1858.09.05_TheEra_0008	0.084941
1858.09.05_TheEra_0009	0.038323
1858.09.05_TheEra_0010	0.037949
1858.09.05_TheEra_0011	0.036010
1858.09.05_TheEra_0013	0.050169
1858.09.05_TheEra_0014	0.025070
1858.09.05_TheEra_0015	0.225895
1858.09.05_TheEra_0016	0.087682
1858.09.12_TheEra_0002	0.579724
1858.09.12_TheEra_0004	0.091621
1858.09.12_TheEra_0005	0.031588
1858.09.12_TheEra_0006	0.083199
1858.09.12_TheEra_0007	0.060925
1858.09.12_TheEra_0008	0.095138
1858.09.12_TheEra_0009	0.027353
1858.09.12_TheEra_0012	0.020568
1858.09.12_TheEra_0013	0.102320
1858.09.12_TheEra_0014	0.034621
1858.09.12_TheEra_0015	0.238325
1858.09.12_TheEra_0016	0.465989
1858.09.19_TheEra_0002	0.671753
1858.09.19_TheEra_0003	0.104179
1858.09.19_TheEra_0004	0.060817
1858.09.19_TheEra_0005	0.056118
1858.09.19_TheEra_0006	0.172572
1858.09.19_TheEra_0007	0.064089
1858.09.19_TheEra_0009	0.047271
1858.09.19_TheEra_0010	0.220436
1858.09.19_TheEra_0013	0.085372
1858.09.19_TheEra_0014	0.134393
1858.09.19_TheEra_0015	0.212408
1858.09.19_TheEra_0016	0.484800
1858.09.26_TheEra_0001	0.302601
1858.09.26_TheEra_0002	0.564678
1858.09.26_TheEra_0003	0.116857
1858.09.26_TheEra_0004	0.084595
1858.09.26_TheEra_0005	0.039810
1858.09.26_TheEra_0006	0.122205
1858.09.26_TheEra_0007	0.088307
1858.09.26_TheEra_0008	0.105466
1858.09.26_TheEra_0010	0.040108
1858.09.26_TheEra_0012	0.013896
1858.09.26_TheEra_0013	0.105674
1858.09.26_TheEra_0014	0.437629
1858.09.26_TheEra_0015	0.682543
1858.09.26_TheEra_0016	0.412209
