1849.02.01_CaledonianMercury_0001	10930	1849.02.01_CaledonianMercury	54549
1849.02.01_CaledonianMercury_0002	13729	1849.02.01_CaledonianMercury	54549
1849.02.01_CaledonianMercury_0003	15193	1849.02.01_CaledonianMercury	54549
1849.02.01_CaledonianMercury_0004	14697	1849.02.01_CaledonianMercury	54549
1849.02.01_DailyNews_0001	12755	1849.02.01_DailyNews	98803
1849.02.01_DailyNews_0002	11241	1849.02.01_DailyNews	98803
1849.02.01_DailyNews_0003	14392	1849.02.01_DailyNews	98803
1849.02.01_DailyNews_0004	9898	1849.02.01_DailyNews	98803
1849.02.01_DailyNews_0005	11460	1849.02.01_DailyNews	98803
1849.02.01_DailyNews_0006	13117	1849.02.01_DailyNews	98803
1849.02.01_DailyNews_0007	13052	1849.02.01_DailyNews	98803
1849.02.01_DailyNews_0008	12888	1849.02.01_DailyNews	98803
1849.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8382	1849.02.01_Freeman'sJournalandDailyCommercialAdvertiser	40284
1849.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9588	1849.02.01_Freeman'sJournalandDailyCommercialAdvertiser	40284
1849.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10756	1849.02.01_Freeman'sJournalandDailyCommercialAdvertiser	40284
1849.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11558	1849.02.01_Freeman'sJournalandDailyCommercialAdvertiser	40284
1849.02.01_TheMorningChronicle_0001	10684	1849.02.01_TheMorningChronicle	88952
1849.02.01_TheMorningChronicle_0002	12227	1849.02.01_TheMorningChronicle	88952
1849.02.01_TheMorningChronicle_0003	11169	1849.02.01_TheMorningChronicle	88952
1849.02.01_TheMorningChronicle_0004	7948	1849.02.01_TheMorningChronicle	88952
1849.02.01_TheMorningChronicle_0005	8891	1849.02.01_TheMorningChronicle	88952
1849.02.01_TheMorningChronicle_0006	13751	1849.02.01_TheMorningChronicle	88952
1849.02.01_TheMorningChronicle_0007	12973	1849.02.01_TheMorningChronicle	88952
1849.02.01_TheMorningChronicle_0008	11309	1849.02.01_TheMorningChronicle	88952
1849.02.01_Times_0001	5823	1849.02.01_Times	104660
1849.02.01_Times_0002	8612	1849.02.01_Times	104660
1849.02.01_Times_0003	8221	1849.02.01_Times	104660
1849.02.01_Times_0004	8380	1849.02.01_Times	104660
1849.02.01_Times_0005	10192	1849.02.01_Times	104660
1849.02.01_Times_0006	9195	1849.02.01_Times	104660
