1883.11.01_AberdeenWeeklyJournal_0001	9200	1883.11.01_AberdeenWeeklyJournal	53379
1883.11.01_AberdeenWeeklyJournal_0002	14015	1883.11.01_AberdeenWeeklyJournal	53379
1883.11.01_AberdeenWeeklyJournal_0003	15173	1883.11.01_AberdeenWeeklyJournal	53379
1883.11.01_AberdeenWeeklyJournal_0004	14991	1883.11.01_AberdeenWeeklyJournal	53379
1883.11.01_BirminghamDailyPost_0001	13172	1883.11.01_BirminghamDailyPost	107518
1883.11.01_BirminghamDailyPost_0002	13940	1883.11.01_BirminghamDailyPost	107518
1883.11.01_BirminghamDailyPost_0003	12851	1883.11.01_BirminghamDailyPost	107518
1883.11.01_BirminghamDailyPost_0004	12698	1883.11.01_BirminghamDailyPost	107518
1883.11.01_BirminghamDailyPost_0005	15441	1883.11.01_BirminghamDailyPost	107518
1883.11.01_BirminghamDailyPost_0006	14659	1883.11.01_BirminghamDailyPost	107518
1883.11.01_BirminghamDailyPost_0007	9450	1883.11.01_BirminghamDailyPost	107518
1883.11.01_BirminghamDailyPost_0008	15307	1883.11.01_BirminghamDailyPost	107518
1883.11.01_DailyNews_0001	13162	1883.11.01_DailyNews	107921
1883.11.01_DailyNews_0002	15420	1883.11.01_DailyNews	107921
1883.11.01_DailyNews_0003	13808	1883.11.01_DailyNews	107921
1883.11.01_DailyNews_0004	11628	1883.11.01_DailyNews	107921
1883.11.01_DailyNews_0005	10647	1883.11.01_DailyNews	107921
1883.11.01_DailyNews_0006	16358	1883.11.01_DailyNews	107921
1883.11.01_DailyNews_0007	10130	1883.11.01_DailyNews	107921
1883.11.01_DailyNews_0008	16768	1883.11.01_DailyNews	107921
1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	14389	1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser	93478
1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10651	1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser	93478
1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13671	1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser	93478
1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9745	1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser	93478
1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10275	1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser	93478
1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12253	1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser	93478
1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12195	1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser	93478
1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10299	1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser	93478
1883.11.01_GlasgowHerald_0001	2063	1883.11.01_GlasgowHerald	113812
1883.11.01_GlasgowHerald_0002	2619	1883.11.01_GlasgowHerald	113812
1883.11.01_GlasgowHerald_0003	11909	1883.11.01_GlasgowHerald	113812
1883.11.01_GlasgowHerald_0004	14524	1883.11.01_GlasgowHerald	113812
1883.11.01_GlasgowHerald_0005	3998	1883.11.01_GlasgowHerald	113812
1883.11.01_GlasgowHerald_0006	3700	1883.11.01_GlasgowHerald	113812
1883.11.01_GlasgowHerald_0007	12613	1883.11.01_GlasgowHerald	113812
1883.11.01_GlasgowHerald_0008	14574	1883.11.01_GlasgowHerald	113812
1883.11.01_GlasgowHerald_0009	14814	1883.11.01_GlasgowHerald	113812
1883.11.01_GlasgowHerald_0010	13675	1883.11.01_GlasgowHerald	113812
1883.11.01_GlasgowHerald_0011	10438	1883.11.01_GlasgowHerald	113812
1883.11.01_GlasgowHerald_0012	8885	1883.11.01_GlasgowHerald	113812
1883.11.01_LiverpoolMercuryetc_0001	14488	1883.11.01_LiverpoolMercuryetc	154559
1883.11.01_LiverpoolMercuryetc_0002	19909	1883.11.01_LiverpoolMercuryetc	154559
1883.11.01_LiverpoolMercuryetc_0003	19992	1883.11.01_LiverpoolMercuryetc	154559
1883.11.01_LiverpoolMercuryetc_0004	19242	1883.11.01_LiverpoolMercuryetc	154559
1883.11.01_LiverpoolMercuryetc_0005	17498	1883.11.01_LiverpoolMercuryetc	154559
1883.11.01_LiverpoolMercuryetc_0006	21574	1883.11.01_LiverpoolMercuryetc	154559
1883.11.01_LiverpoolMercuryetc_0007	19626	1883.11.01_LiverpoolMercuryetc	154559
1883.11.01_LiverpoolMercuryetc_0008	22230	1883.11.01_LiverpoolMercuryetc	154559
1883.11.01_NorthernEcho_0001	7968	1883.11.01_NorthernEcho	37389
1883.11.01_NorthernEcho_0002	9673	1883.11.01_NorthernEcho	37389
1883.11.01_NorthernEcho_0003	9744	1883.11.01_NorthernEcho	37389
1883.11.01_NorthernEcho_0004	10004	1883.11.01_NorthernEcho	37389
1883.11.01_TheBelfastNews-Letter_0001	5879	1883.11.01_TheBelfastNews-Letter	65721
1883.11.01_TheBelfastNews-Letter_0002	6676	1883.11.01_TheBelfastNews-Letter	65721
1883.11.01_TheBelfastNews-Letter_0003	7779	1883.11.01_TheBelfastNews-Letter	65721
1883.11.01_TheBelfastNews-Letter_0004	7335	1883.11.01_TheBelfastNews-Letter	65721
1883.11.01_TheBelfastNews-Letter_0005	8951	1883.11.01_TheBelfastNews-Letter	65721
