1866.02.01_BirminghamDailyPost_0001	10244	1866.02.01_BirminghamDailyPost	84910
1866.02.01_BirminghamDailyPost_0002	8747	1866.02.01_BirminghamDailyPost	84910
1866.02.01_BirminghamDailyPost_0003	10626	1866.02.01_BirminghamDailyPost	84910
1866.02.01_BirminghamDailyPost_0004	9017	1866.02.01_BirminghamDailyPost	84910
1866.02.01_BirminghamDailyPost_0005	10373	1866.02.01_BirminghamDailyPost	84910
1866.02.01_BirminghamDailyPost_0006	12135	1866.02.01_BirminghamDailyPost	84910
1866.02.01_BirminghamDailyPost_0007	12399	1866.02.01_BirminghamDailyPost	84910
1866.02.01_BirminghamDailyPost_0008	11369	1866.02.01_BirminghamDailyPost	84910
1866.02.01_DailyNews_0001	5112	1866.02.01_DailyNews	66145
1866.02.01_DailyNews_0002	9329	1866.02.01_DailyNews	66145
1866.02.01_DailyNews_0003	9310	1866.02.01_DailyNews	66145
1866.02.01_DailyNews_0004	8059	1866.02.01_DailyNews	66145
1866.02.01_DailyNews_0005	8444	1866.02.01_DailyNews	66145
1866.02.01_DailyNews_0006	10217	1866.02.01_DailyNews	66145
1866.02.01_DailyNews_0007	9751	1866.02.01_DailyNews	66145
1866.02.01_DailyNews_0008	5923	1866.02.01_DailyNews	66145
1866.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8577	1866.02.01_Freeman'sJournalandDailyCommercialAdvertiser	79653
1866.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11050	1866.02.01_Freeman'sJournalandDailyCommercialAdvertiser	79653
1866.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11014	1866.02.01_Freeman'sJournalandDailyCommercialAdvertiser	79653
1866.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8636	1866.02.01_Freeman'sJournalandDailyCommercialAdvertiser	79653
1866.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9359	1866.02.01_Freeman'sJournalandDailyCommercialAdvertiser	79653
1866.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10570	1866.02.01_Freeman'sJournalandDailyCommercialAdvertiser	79653
1866.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10586	1866.02.01_Freeman'sJournalandDailyCommercialAdvertiser	79653
1866.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9861	1866.02.01_Freeman'sJournalandDailyCommercialAdvertiser	79653
1866.02.01_GlasgowHerald_0001	8117	1866.02.01_GlasgowHerald	71805
1866.02.01_GlasgowHerald_0002	8244	1866.02.01_GlasgowHerald	71805
1866.02.01_GlasgowHerald_0003	9793	1866.02.01_GlasgowHerald	71805
1866.02.01_GlasgowHerald_0004	8348	1866.02.01_GlasgowHerald	71805
1866.02.01_GlasgowHerald_0005	9166	1866.02.01_GlasgowHerald	71805
1866.02.01_GlasgowHerald_0006	9973	1866.02.01_GlasgowHerald	71805
1866.02.01_GlasgowHerald_0007	9206	1866.02.01_GlasgowHerald	71805
1866.02.01_GlasgowHerald_0008	8958	1866.02.01_GlasgowHerald	71805
1866.02.01_LiverpoolMercuryetc_0001	9104	1866.02.01_LiverpoolMercuryetc	100362
1866.02.01_LiverpoolMercuryetc_0002	11920	1866.02.01_LiverpoolMercuryetc	100362
1866.02.01_LiverpoolMercuryetc_0003	13963	1866.02.01_LiverpoolMercuryetc	100362
1866.02.01_LiverpoolMercuryetc_0004	12507	1866.02.01_LiverpoolMercuryetc	100362
1866.02.01_LiverpoolMercuryetc_0005	14304	1866.02.01_LiverpoolMercuryetc	100362
1866.02.01_LiverpoolMercuryetc_0006	12488	1866.02.01_LiverpoolMercuryetc	100362
1866.02.01_LiverpoolMercuryetc_0007	13108	1866.02.01_LiverpoolMercuryetc	100362
1866.02.01_LiverpoolMercuryetc_0008	12968	1866.02.01_LiverpoolMercuryetc	100362
1866.02.01_TheBelfastNews-Letter_0001	7385	1866.02.01_TheBelfastNews-Letter	48766
1866.02.01_TheBelfastNews-Letter_0002	10749	1866.02.01_TheBelfastNews-Letter	48766
1866.02.01_TheBelfastNews-Letter_0003	14523	1866.02.01_TheBelfastNews-Letter	48766
1866.02.01_TheBelfastNews-Letter_0004	16109	1866.02.01_TheBelfastNews-Letter	48766
1866.02.01_TheCaledonianMercury_0001	6950	1866.02.01_TheCaledonianMercury	37836
1866.02.01_TheCaledonianMercury_0002	9104	1866.02.01_TheCaledonianMercury	37836
1866.02.01_TheCaledonianMercury_0003	10873	1866.02.01_TheCaledonianMercury	37836
1866.02.01_TheCaledonianMercury_0004	10909	1866.02.01_TheCaledonianMercury	37836
1866.02.01_TheLeedsMercury_0001	10441	1866.02.01_TheLeedsMercury	51610
1866.02.01_TheLeedsMercury_0002	12615	1866.02.01_TheLeedsMercury	51610
1866.02.01_TheLeedsMercury_0003	14573	1866.02.01_TheLeedsMercury	51610
1866.02.01_TheLeedsMercury_0004	13981	1866.02.01_TheLeedsMercury	51610
1866.02.01_ThePallMallGazette_0001	1666	1866.02.01_ThePallMallGazette	39437
1866.02.01_ThePallMallGazette_0002	2161	1866.02.01_ThePallMallGazette	39437
1866.02.01_ThePallMallGazette_0003	2396	1866.02.01_ThePallMallGazette	39437
1866.02.01_ThePallMallGazette_0004	1996	1866.02.01_ThePallMallGazette	39437
1866.02.01_ThePallMallGazette_0005	2139	1866.02.01_ThePallMallGazette	39437
1866.02.01_ThePallMallGazette_0006	2567	1866.02.01_ThePallMallGazette	39437
1866.02.01_ThePallMallGazette_0007	2667	1866.02.01_ThePallMallGazette	39437
1866.02.01_ThePallMallGazette_0008	2086	1866.02.01_ThePallMallGazette	39437
1866.02.01_ThePallMallGazette_0009	2338	1866.02.01_ThePallMallGazette	39437
1866.02.01_ThePallMallGazette_0010	3652	1866.02.01_ThePallMallGazette	39437
1866.02.01_ThePallMallGazette_0011	1986	1866.02.01_ThePallMallGazette	39437
1866.02.01_ThePallMallGazette_0012	2162	1866.02.01_ThePallMallGazette	39437
1866.02.01_ThePallMallGazette_0013	2795	1866.02.01_ThePallMallGazette	39437
1866.02.01_ThePallMallGazette_0014	3117	1866.02.01_ThePallMallGazette	39437
1866.02.01_ThePallMallGazette_0015	2520	1866.02.01_ThePallMallGazette	39437
1866.02.01_ThePallMallGazette_0016	3189	1866.02.01_ThePallMallGazette	39437
1866.02.01_Times_0001	12939	1866.02.01_Times	191115
1866.02.01_Times_0002	13331	1866.02.01_Times	191115
1866.02.01_Times_0003	12294	1866.02.01_Times	191115
1866.02.01_Times_0004	15332	1866.02.01_Times	191115
1866.02.01_Times_0005	11854	1866.02.01_Times	191115
1866.02.01_Times_0006	7431	1866.02.01_Times	191115
1866.02.01_Times_0007	11381	1866.02.01_Times	191115
1866.02.01_Times_0008	11934	1866.02.01_Times	191115
1866.02.01_Times_0009	9825	1866.02.01_Times	191115
1866.02.01_Times_0010	11418	1866.02.01_Times	191115
1866.02.01_Times_0011	12411	1866.02.01_Times	191115
1866.02.01_Times_0012	10159	1866.02.01_Times	191115
1866.02.01_Times_0013	12041	1866.02.01_Times	191115
1866.02.01_Times_0014	13176	1866.02.01_Times	191115
1866.02.01_Times_0015	13258	1866.02.01_Times	191115
1866.02.01_Times_0016	12331	1866.02.01_Times	191115
1866.02.02_BirminghamDailyPost_0001	11141	1866.02.02_BirminghamDailyPost	50777
1866.02.02_BirminghamDailyPost_0002	12043	1866.02.02_BirminghamDailyPost	50777
1866.02.02_BirminghamDailyPost_0003	13309	1866.02.02_BirminghamDailyPost	50777
1866.02.02_BirminghamDailyPost_0004	14284	1866.02.02_BirminghamDailyPost	50777
1866.02.02_DailyNews_0001	4918	1866.02.02_DailyNews	70468
1866.02.02_DailyNews_0002	10473	1866.02.02_DailyNews	70468
1866.02.02_DailyNews_0003	9904	1866.02.02_DailyNews	70468
1866.02.02_DailyNews_0004	8301	1866.02.02_DailyNews	70468
1866.02.02_DailyNews_0005	8298	1866.02.02_DailyNews	70468
1866.02.02_DailyNews_0006	9896	1866.02.02_DailyNews	70468
1866.02.02_DailyNews_0007	9744	1866.02.02_DailyNews	70468
1866.02.02_DailyNews_0008	8934	1866.02.02_DailyNews	70468
1866.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11585	1866.02.02_Freeman'sJournalandDailyCommercialAdvertiser	51983
1866.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11499	1866.02.02_Freeman'sJournalandDailyCommercialAdvertiser	51983
1866.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	14435	1866.02.02_Freeman'sJournalandDailyCommercialAdvertiser	51983
1866.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	14464	1866.02.02_Freeman'sJournalandDailyCommercialAdvertiser	51983
1866.02.02_GlasgowHerald_0001	9805	1866.02.02_GlasgowHerald	87255
1866.02.02_GlasgowHerald_0002	10865	1866.02.02_GlasgowHerald	87255
1866.02.02_GlasgowHerald_0003	11973	1866.02.02_GlasgowHerald	87255
1866.02.02_GlasgowHerald_0004	10296	1866.02.02_GlasgowHerald	87255
1866.02.02_GlasgowHerald_0005	10885	1866.02.02_GlasgowHerald	87255
1866.02.02_GlasgowHerald_0006	11962	1866.02.02_GlasgowHerald	87255
1866.02.02_GlasgowHerald_0007	10795	1866.02.02_GlasgowHerald	87255
1866.02.02_GlasgowHerald_0008	10674	1866.02.02_GlasgowHerald	87255
1866.02.02_LiverpoolMercuryetc_0001	7624	1866.02.02_LiverpoolMercuryetc	136510
1866.02.02_LiverpoolMercuryetc_0002	11413	1866.02.02_LiverpoolMercuryetc	136510
1866.02.02_LiverpoolMercuryetc_0003	13518	1866.02.02_LiverpoolMercuryetc	136510
1866.02.02_LiverpoolMercuryetc_0004	12730	1866.02.02_LiverpoolMercuryetc	136510
1866.02.02_LiverpoolMercuryetc_0005	11772	1866.02.02_LiverpoolMercuryetc	136510
1866.02.02_LiverpoolMercuryetc_0006	14619	1866.02.02_LiverpoolMercuryetc	136510
1866.02.02_LiverpoolMercuryetc_0007	15319	1866.02.02_LiverpoolMercuryetc	136510
1866.02.02_LiverpoolMercuryetc_0008	14456	1866.02.02_LiverpoolMercuryetc	136510
1866.02.02_LiverpoolMercuryetc_0009	15679	1866.02.02_LiverpoolMercuryetc	136510
1866.02.02_LiverpoolMercuryetc_0010	19380	1866.02.02_LiverpoolMercuryetc	136510
1866.02.02_TheBelfastNews-Letter_0001	6358	1866.02.02_TheBelfastNews-Letter	47515
1866.02.02_TheBelfastNews-Letter_0002	11086	1866.02.02_TheBelfastNews-Letter	47515
1866.02.02_TheBelfastNews-Letter_0003	14434	1866.02.02_TheBelfastNews-Letter	47515
1866.02.02_TheBelfastNews-Letter_0004	15637	1866.02.02_TheBelfastNews-Letter	47515
1866.02.02_TheCaledonianMercury_0001	7714	1866.02.02_TheCaledonianMercury	37748
1866.02.02_TheCaledonianMercury_0002	8502	1866.02.02_TheCaledonianMercury	37748
1866.02.02_TheCaledonianMercury_0003	9798	1866.02.02_TheCaledonianMercury	37748
1866.02.02_TheCaledonianMercury_0004	11659	1866.02.02_TheCaledonianMercury	37748
1866.02.02_TheCaledonianMercury_0005	75	1866.02.02_TheCaledonianMercury	37748
1866.02.02_TheHullPacketandEastRidingTimes_0001	6405	1866.02.02_TheHullPacketandEastRidingTimes	77408
1866.02.02_TheHullPacketandEastRidingTimes_0002	10084	1866.02.02_TheHullPacketandEastRidingTimes	77408
