1879.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	15706	1879.08.01_Freeman'sJournalandDailyCommercialAdvertiser	110275
1879.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	12190	1879.08.01_Freeman'sJournalandDailyCommercialAdvertiser	110275
1879.08.01_GlasgowHerald_0001	13253	1879.08.01_GlasgowHerald	114417
1879.08.01_GlasgowHerald_0002	11085	1879.08.01_GlasgowHerald	114417
1879.08.01_GlasgowHerald_0003	16194	1879.08.01_GlasgowHerald	114417
1879.08.01_GlasgowHerald_0004	15835	1879.08.01_GlasgowHerald	114417
1879.08.01_GlasgowHerald_0005	16711	1879.08.01_GlasgowHerald	114417
1879.08.01_GlasgowHerald_0006	16176	1879.08.01_GlasgowHerald	114417
1879.08.01_GlasgowHerald_0007	13731	1879.08.01_GlasgowHerald	114417
1879.08.01_GlasgowHerald_0008	11432	1879.08.01_GlasgowHerald	114417
1879.08.01_LiverpoolMercuryetc_0001	12672	1879.08.01_LiverpoolMercuryetc	142351
1879.08.01_LiverpoolMercuryetc_0002	18340	1879.08.01_LiverpoolMercuryetc	142351
1879.08.01_LiverpoolMercuryetc_0003	15973	1879.08.01_LiverpoolMercuryetc	142351
1879.08.01_LiverpoolMercuryetc_0004	19619	1879.08.01_LiverpoolMercuryetc	142351
1879.08.01_LiverpoolMercuryetc_0005	16827	1879.08.01_LiverpoolMercuryetc	142351
1879.08.01_LiverpoolMercuryetc_0006	21914	1879.08.01_LiverpoolMercuryetc	142351
1879.08.01_LiverpoolMercuryetc_0007	19690	1879.08.01_LiverpoolMercuryetc	142351
1879.08.01_LiverpoolMercuryetc_0008	17316	1879.08.01_LiverpoolMercuryetc	142351
1879.08.01_NorthernEcho_0001	6730	1879.08.01_NorthernEcho	31826
1879.08.01_NorthernEcho_0002	8059	1879.08.01_NorthernEcho	31826
1879.08.01_NorthernEcho_0003	8433	1879.08.01_NorthernEcho	31826
1879.08.01_NorthernEcho_0004	8604	1879.08.01_NorthernEcho	31826
1879.08.01_TheHullPacketandEastRidingTimes_0001	6878	1879.08.01_TheHullPacketandEastRidingTimes	89335
1879.08.01_TheHullPacketandEastRidingTimes_0002	11352	1879.08.01_TheHullPacketandEastRidingTimes	89335
1879.08.01_TheHullPacketandEastRidingTimes_0003	12133	1879.08.01_TheHullPacketandEastRidingTimes	89335
1879.08.01_TheHullPacketandEastRidingTimes_0004	8059	1879.08.01_TheHullPacketandEastRidingTimes	89335
1879.08.01_TheHullPacketandEastRidingTimes_0005	11980	1879.08.01_TheHullPacketandEastRidingTimes	89335
1879.08.01_TheHullPacketandEastRidingTimes_0006	13134	1879.08.01_TheHullPacketandEastRidingTimes	89335
1879.08.01_TheHullPacketandEastRidingTimes_0007	12355	1879.08.01_TheHullPacketandEastRidingTimes	89335
1879.08.01_TheHullPacketandEastRidingTimes_0008	13444	1879.08.01_TheHullPacketandEastRidingTimes	89335
1879.08.01_TheLeedsMercury_0001	8392	1879.08.01_TheLeedsMercury	87805
1879.08.01_TheLeedsMercury_0002	11186	1879.08.01_TheLeedsMercury	87805
1879.08.01_TheLeedsMercury_0003	11987	1879.08.01_TheLeedsMercury	87805
1879.08.01_TheLeedsMercury_0004	9742	1879.08.01_TheLeedsMercury	87805
1879.08.01_TheLeedsMercury_0005	10800	1879.08.01_TheLeedsMercury	87805
1879.08.01_TheLeedsMercury_0006	11885	1879.08.01_TheLeedsMercury	87805
1879.08.01_TheLeedsMercury_0007	10913	1879.08.01_TheLeedsMercury	87805
1879.08.01_TheLeedsMercury_0008	12900	1879.08.01_TheLeedsMercury	87805
1879.08.01_ThePallMallGazette_0001	1688	1879.08.01_ThePallMallGazette	33930
1879.08.01_ThePallMallGazette_0002	2088	1879.08.01_ThePallMallGazette	33930
1879.08.01_ThePallMallGazette_0003	2696	1879.08.01_ThePallMallGazette	33930
1879.08.01_ThePallMallGazette_0004	2179	1879.08.01_ThePallMallGazette	33930
1879.08.01_ThePallMallGazette_0005	2350	1879.08.01_ThePallMallGazette	33930
1879.08.01_ThePallMallGazette_0006	2586	1879.08.01_ThePallMallGazette	33930
1879.08.01_ThePallMallGazette_0007	2517	1879.08.01_ThePallMallGazette	33930
1879.08.01_ThePallMallGazette_0008	2512	1879.08.01_ThePallMallGazette	33930
1879.08.01_ThePallMallGazette_0009	2702	1879.08.01_ThePallMallGazette	33930
1879.08.01_ThePallMallGazette_0010	2058	1879.08.01_ThePallMallGazette	33930
1879.08.01_ThePallMallGazette_0011	2135	1879.08.01_ThePallMallGazette	33930
1879.08.01_ThePallMallGazette_0012	2118	1879.08.01_ThePallMallGazette	33930
1879.08.01_ThePallMallGazette_0013	769	1879.08.01_ThePallMallGazette	33930
1879.08.01_ThePallMallGazette_0014	2750	1879.08.01_ThePallMallGazette	33930
1879.08.01_ThePallMallGazette_0015	1607	1879.08.01_ThePallMallGazette	33930
1879.08.01_ThePallMallGazette_0016	1175	1879.08.01_ThePallMallGazette	33930
1879.08.01_Times_0001	9489	1879.08.01_Times	165850
1879.08.01_Times_0002	10692	1879.08.01_Times	165850
1879.08.01_Times_0003	11790	1879.08.01_Times	165850
1879.08.01_Times_0004	10854	1879.08.01_Times	165850
1879.08.01_Times_0005	8940	1879.08.01_Times	165850
1879.08.01_Times_0006	22981	1879.08.01_Times	165850
1879.08.01_Times_0007	1301	1879.08.01_Times	165850
1879.08.01_Times_0008	10010	1879.08.01_Times	165850
1879.08.01_Times_0009	7546	1879.08.01_Times	165850
1879.08.01_Times_0010	8674	1879.08.01_Times	165850
1879.08.01_Times_0011	11417	1879.08.01_Times	165850
1879.08.01_Times_0012	11357	1879.08.01_Times	165850
1879.08.01_Times_0013	12223	1879.08.01_Times	165850
1879.08.01_Times_0014	8613	1879.08.01_Times	165850
1879.08.01_Times_0015	9742	1879.08.01_Times	165850
1879.08.01_Times_0016	10221	1879.08.01_Times	165850
1879.08.01_WesternMail_0001	10147	1879.08.01_WesternMail	56912
1879.08.01_WesternMail_0002	13010	1879.08.01_WesternMail	56912
1879.08.01_WesternMail_0003	18297	1879.08.01_WesternMail	56912
1879.08.01_WesternMail_0004	15458	1879.08.01_WesternMail	56912
1879.08.02_AberdeenWeeklyJournal_0001	6697	1879.08.02_AberdeenWeeklyJournal	75420
1879.08.02_AberdeenWeeklyJournal_0002	9038	1879.08.02_AberdeenWeeklyJournal	75420
1879.08.02_AberdeenWeeklyJournal_0003	10909	1879.08.02_AberdeenWeeklyJournal	75420
1879.08.02_AberdeenWeeklyJournal_0004	8738	1879.08.02_AberdeenWeeklyJournal	75420
1879.08.02_AberdeenWeeklyJournal_0005	10525	1879.08.02_AberdeenWeeklyJournal	75420
1879.08.02_AberdeenWeeklyJournal_0006	11636	1879.08.02_AberdeenWeeklyJournal	75420
1879.08.02_AberdeenWeeklyJournal_0007	10121	1879.08.02_AberdeenWeeklyJournal	75420
1879.08.02_AberdeenWeeklyJournal_0008	7756	1879.08.02_AberdeenWeeklyJournal	75420
1879.08.02_BaneracAmserauCymru_0001	2426	1879.08.02_BaneracAmserauCymru	33165
1879.08.02_BaneracAmserauCymru_0002	3856	1879.08.02_BaneracAmserauCymru	33165
1879.08.02_BaneracAmserauCymru_0003	4829	1879.08.02_BaneracAmserauCymru	33165
1879.08.02_BaneracAmserauCymru_0004	4315	1879.08.02_BaneracAmserauCymru	33165
1879.08.02_BaneracAmserauCymru_0005	4948	1879.08.02_BaneracAmserauCymru	33165
1879.08.02_BaneracAmserauCymru_0006	4657	1879.08.02_BaneracAmserauCymru	33165
1879.08.02_BaneracAmserauCymru_0007	4427	1879.08.02_BaneracAmserauCymru	33165
1879.08.02_BaneracAmserauCymru_0008	3707	1879.08.02_BaneracAmserauCymru	33165
1879.08.02_BirminghamDailyPost_0001	14740	1879.08.02_BirminghamDailyPost	108559
1879.08.02_BirminghamDailyPost_0002	13313	1879.08.02_BirminghamDailyPost	108559
1879.08.02_BirminghamDailyPost_0003	13258	1879.08.02_BirminghamDailyPost	108559
1879.08.02_BirminghamDailyPost_0004	12784	1879.08.02_BirminghamDailyPost	108559
1879.08.02_BirminghamDailyPost_0005	14430	1879.08.02_BirminghamDailyPost	108559
1879.08.02_BirminghamDailyPost_0006	15254	1879.08.02_BirminghamDailyPost	108559
1879.08.02_BirminghamDailyPost_0007	10122	1879.08.02_BirminghamDailyPost	108559
1879.08.02_BirminghamDailyPost_0008	14658	1879.08.02_BirminghamDailyPost	108559
1879.08.02_DailyNews_0001	6382	1879.08.02_DailyNews	64643
1879.08.02_DailyNews_0002	11813	1879.08.02_DailyNews	64643
1879.08.02_DailyNews_0003	9243	1879.08.02_DailyNews	64643
1879.08.02_DailyNews_0004	10073	1879.08.02_DailyNews	64643
1879.08.02_DailyNews_0005	9428	1879.08.02_DailyNews	64643
1879.08.02_DailyNews_0006	7810	1879.08.02_DailyNews	64643
1879.08.02_DailyNews_0007	3226	1879.08.02_DailyNews	64643
1879.08.02_DailyNews_0008	6668	1879.08.02_DailyNews	64643
1879.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	12615	1879.08.02_Freeman'sJournalandDailyCommercialAdvertiser	93912
1879.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	13211	1879.08.02_Freeman'sJournalandDailyCommercialAdvertiser	93912
1879.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13129	1879.08.02_Freeman'sJournalandDailyCommercialAdvertiser	93912
1879.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9560	1879.08.02_Freeman'sJournalandDailyCommercialAdvertiser	93912
1879.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	10250	1879.08.02_Freeman'sJournalandDailyCommercialAdvertiser	93912
1879.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	10965	1879.08.02_Freeman'sJournalandDailyCommercialAdvertiser	93912
1879.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	13163	1879.08.02_Freeman'sJournalandDailyCommercialAdvertiser	93912
1879.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	11019	1879.08.02_Freeman'sJournalandDailyCommercialAdvertiser	93912
1879.08.02_GlasgowHerald_0001	9820	1879.08.02_GlasgowHerald	97655
1879.08.02_GlasgowHerald_0002	11656	1879.08.02_GlasgowHerald	97655
1879.08.02_GlasgowHerald_0003	13640	1879.08.02_GlasgowHerald	97655
1879.08.02_GlasgowHerald_0004	11322	1879.08.02_GlasgowHerald	97655
1879.08.02_GlasgowHerald_0005	13749	1879.08.02_GlasgowHerald	97655
1879.08.02_GlasgowHerald_0006	14009	1879.08.02_GlasgowHerald	97655
1879.08.02_GlasgowHerald_0007	13330	1879.08.02_GlasgowHerald	97655
1879.08.02_GlasgowHerald_0008	10129	1879.08.02_GlasgowHerald	97655
1879.08.02_Jackson'sOxfordJournal_0001	5521	1879.08.02_Jackson'sOxfordJournal	75346
1879.08.02_Jackson'sOxfordJournal_0002	6512	1879.08.02_Jackson'sOxfordJournal	75346
1879.08.02_Jackson'sOxfordJournal_0003	4460	1879.08.02_Jackson'sOxfordJournal	75346
1879.08.02_Jackson'sOxfordJournal_0004	8393	1879.08.02_Jackson'sOxfordJournal	75346
1879.08.02_Jackson'sOxfordJournal_0005	11697	1879.08.02_Jackson'sOxfordJournal	75346
1879.08.02_Jackson'sOxfordJournal_0006	13305	1879.08.02_Jackson'sOxfordJournal	75346
1879.08.02_Jackson'sOxfordJournal_0007	13487	1879.08.02_Jackson'sOxfordJournal	75346
1879.08.02_Jackson'sOxfordJournal_0008	11971	1879.08.02_Jackson'sOxfordJournal	75346
1879.08.02_LiverpoolMercuryetc_0001	12800	1879.08.02_LiverpoolMercuryetc	138357
1879.08.02_LiverpoolMercuryetc_0002	19389	1879.08.02_LiverpoolMercuryetc	138357
1879.08.02_LiverpoolMercuryetc_0003	18821	1879.08.02_LiverpoolMercuryetc	138357
1879.08.02_LiverpoolMercuryetc_0004	16391	1879.08.02_LiverpoolMercuryetc	138357
1879.08.02_LiverpoolMercuryetc_0005	16619	1879.08.02_LiverpoolMercuryetc	138357
1879.08.02_LiverpoolMercuryetc_0006	17550	1879.08.02_LiverpoolMercuryetc	138357
1879.08.02_LiverpoolMercuryetc_0007	18531	1879.08.02_LiverpoolMercuryetc	138357
1879.08.02_LiverpoolMercuryetc_0008	18256	1879.08.02_LiverpoolMercuryetc	138357
1879.08.02_NorthernEcho_0001	6416	1879.08.02_NorthernEcho	31484
1879.08.02_NorthernEcho_0002	7405	1879.08.02_NorthernEcho	31484
1879.08.02_NorthernEcho_0003	8628	1879.08.02_NorthernEcho	31484
1879.08.02_NorthernEcho_0004	9035	1879.08.02_NorthernEcho	31484
1879.08.02_TheExaminer_0001	908	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0002	1115	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0003	1184	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0004	1264	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0005	1233	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0006	1256	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0007	1227	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0008	1245	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0009	1229	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0010	1270	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0011	1244	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0012	1259	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0013	1264	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0014	1193	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0015	1118	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0016	1242	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0017	1149	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0018	1195	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0019	1205	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0020	1278	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0021	1234	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0022	1230	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0023	1358	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0024	1469	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0025	1538	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0026	1292	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0027	1401	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0028	1300	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0029	1009	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0030	1317	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0031	1284	1879.08.02_TheExaminer	40098
1879.08.02_TheExaminer_0032	1588	1879.08.02_TheExaminer	40098
1879.08.02_TheGraphic_0001	8	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0002	2892	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0003	3522	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0004	27	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0005	46	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0006	3872	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0007	3886	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0008	11	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0009	3789	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0010	3719	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0011	42	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0012	16	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0013	4056	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0014	4016	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0015	14	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0016	4030	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0017	3835	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0018	18	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0019	6	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0020	53	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0021	4750	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0022	4912	1879.08.02_TheGraphic	52274
1879.08.02_TheGraphic_0023	4754	1879.08.02_TheGraphic	52274
1879.08.02_TheIllustratedPoliceNewsetc_0001	136	1879.08.02_TheIllustratedPoliceNewsetc	31926
1879.08.02_TheIllustratedPoliceNewsetc_0002	10817	1879.08.02_TheIllustratedPoliceNewsetc	31926
1879.08.02_TheIllustratedPoliceNewsetc_0003	10279	1879.08.02_TheIllustratedPoliceNewsetc	31926
1879.08.02_TheIllustratedPoliceNewsetc_0004	10694	1879.08.02_TheIllustratedPoliceNewsetc	31926
1879.08.02_TheIpswichJournal_0001	1901	1879.08.02_TheIpswichJournal	63595
1879.08.02_TheIpswichJournal_0002	4253	1879.08.02_TheIpswichJournal	63595
1879.08.02_TheIpswichJournal_0003	7676	1879.08.02_TheIpswichJournal	63595
1879.08.02_TheIpswichJournal_0004	7399	1879.08.02_TheIpswichJournal	63595
1879.08.02_TheIpswichJournal_0005	11604	1879.08.02_TheIpswichJournal	63595
1879.08.02_TheIpswichJournal_0006	7968	1879.08.02_TheIpswichJournal	63595
1879.08.02_TheIpswichJournal_0007	11494	1879.08.02_TheIpswichJournal	63595
1879.08.02_TheIpswichJournal_0008	11300	1879.08.02_TheIpswichJournal	63595
1879.08.02_TheLeedsMercury_0001	8130	1879.08.02_TheLeedsMercury	132224
1879.08.02_TheLeedsMercury_0002	12246	1879.08.02_TheLeedsMercury	132224
1879.08.02_TheLeedsMercury_0003	12633	1879.08.02_TheLeedsMercury	132224
1879.08.02_TheLeedsMercury_0004	13172	1879.08.02_TheLeedsMercury	132224
1879.08.02_TheLeedsMercury_0005	11653	1879.08.02_TheLeedsMercury	132224
1879.08.02_TheLeedsMercury_0006	10964	1879.08.02_TheLeedsMercury	132224
1879.08.02_TheLeedsMercury_0007	8921	1879.08.02_TheLeedsMercury	132224
1879.08.02_TheLeedsMercury_0008	10582	1879.08.02_TheLeedsMercury	132224
1879.08.02_TheLeedsMercury_0009	10914	1879.08.02_TheLeedsMercury	132224
1879.08.02_TheLeedsMercury_0010	11331	1879.08.02_TheLeedsMercury	132224
1879.08.02_TheLeedsMercury_0011	10753	1879.08.02_TheLeedsMercury	132224
1879.08.02_TheLeedsMercury_0012	10925	1879.08.02_TheLeedsMercury	132224
1879.08.02_ThePallMallGazette_0001	1536	1879.08.02_ThePallMallGazette	34729
1879.08.02_ThePallMallGazette_0002	2123	1879.08.02_ThePallMallGazette	34729
1879.08.02_ThePallMallGazette_0003	2124	1879.08.02_ThePallMallGazette	34729
1879.08.02_ThePallMallGazette_0004	2159	1879.08.02_ThePallMallGazette	34729
1879.08.02_ThePallMallGazette_0005	2759	1879.08.02_ThePallMallGazette	34729
1879.08.02_ThePallMallGazette_0006	2416	1879.08.02_ThePallMallGazette	34729
1879.08.02_ThePallMallGazette_0007	2412	1879.08.02_ThePallMallGazette	34729
1879.08.02_ThePallMallGazette_0008	2334	1879.08.02_ThePallMallGazette	34729
1879.08.02_ThePallMallGazette_0009	2765	1879.08.02_ThePallMallGazette	34729
1879.08.02_ThePallMallGazette_0010	2058	1879.08.02_ThePallMallGazette	34729
1879.08.02_ThePallMallGazette_0011	2189	1879.08.02_ThePallMallGazette	34729
1879.08.02_ThePallMallGazette_0012	2251	1879.08.02_ThePallMallGazette	34729
1879.08.02_ThePallMallGazette_0013	755	1879.08.02_ThePallMallGazette	34729
1879.08.02_ThePallMallGazette_0014	2929	1879.08.02_ThePallMallGazette	34729
1879.08.02_ThePallMallGazette_0015	2736	1879.08.02_ThePallMallGazette	34729
1879.08.02_ThePallMallGazette_0016	1183	1879.08.02_ThePallMallGazette	34729
1879.08.02_Times_0001	10233	1879.08.02_Times	168072
1879.08.02_Times_0002	9938	1879.08.02_Times	168072
1879.08.02_Times_0003	8510	1879.08.02_Times	168072
1879.08.02_Times_0004	11465	1879.08.02_Times	168072
1879.08.02_Times_0005	8788	1879.08.02_Times	168072
1879.08.02_Times_0006	20386	1879.08.02_Times	168072
1879.08.02_Times_0007	3348	1879.08.02_Times	168072
1879.08.02_Times_0008	10285	1879.08.02_Times	168072
1879.08.02_Times_0009	7906	1879.08.02_Times	168072
1879.08.02_Times_0010	9530	1879.08.02_Times	168072
1879.08.02_Times_0011	10683	1879.08.02_Times	168072
1879.08.02_Times_0012	11657	1879.08.02_Times	168072
1879.08.02_Times_0013	10662	1879.08.02_Times	168072
1879.08.02_Times_0014	9567	1879.08.02_Times	168072
1879.08.02_Times_0015	12354	1879.08.02_Times	168072
1879.08.02_Times_0016	12760	1879.08.02_Times	168072
1879.08.02_WesternMail_0001	11052	1879.08.02_WesternMail	56875
1879.08.02_WesternMail_0002	13473	1879.08.02_WesternMail	56875
1879.08.02_WesternMail_0003	17482	1879.08.02_WesternMail	56875
1879.08.02_WesternMail_0004	14868	1879.08.02_WesternMail	56875
1879.08.02_YGoleuad_0001	638	1879.08.02_YGoleuad	37049
1879.08.02_YGoleuad_0002	2310	1879.08.02_YGoleuad	37049
1879.08.02_YGoleuad_0003	2008	1879.08.02_YGoleuad	37049
1879.08.02_YGoleuad_0004	2931	1879.08.02_YGoleuad	37049
1879.08.02_YGoleuad_0005	2829	1879.08.02_YGoleuad	37049
1879.08.02_YGoleuad_0006	2977	1879.08.02_YGoleuad	37049
1879.08.02_YGoleuad_0007	2767	1879.08.02_YGoleuad	37049
1879.08.02_YGoleuad_0008	2046	1879.08.02_YGoleuad	37049
1879.08.02_YGoleuad_0009	2230	1879.08.02_YGoleuad	37049
1879.08.02_YGoleuad_0010	2169	1879.08.02_YGoleuad	37049
1879.08.02_YGoleuad_0011	3149	1879.08.02_YGoleuad	37049
1879.08.02_YGoleuad_0012	2924	1879.08.02_YGoleuad	37049
1879.08.02_YGoleuad_0013	2660	1879.08.02_YGoleuad	37049
1879.08.02_YGoleuad_0014	1833	1879.08.02_YGoleuad	37049
1879.08.02_YGoleuad_0015	1896	1879.08.02_YGoleuad	37049
1879.08.02_YGoleuad_0016	1682	1879.08.02_YGoleuad	37049
1879.08.03_Lloyd'sWeeklyNewspaper_0001	6398	1879.08.03_Lloyd'sWeeklyNewspaper	90448
1879.08.03_Lloyd'sWeeklyNewspaper_0002	7594	1879.08.03_Lloyd'sWeeklyNewspaper	90448
1879.08.03_Lloyd'sWeeklyNewspaper_0003	8389	1879.08.03_Lloyd'sWeeklyNewspaper	90448
1879.08.03_Lloyd'sWeeklyNewspaper_0004	7929	1879.08.03_Lloyd'sWeeklyNewspaper	90448
1879.08.03_Lloyd'sWeeklyNewspaper_0005	8068	1879.08.03_Lloyd'sWeeklyNewspaper	90448
1879.08.03_Lloyd'sWeeklyNewspaper_0006	5969	1879.08.03_Lloyd'sWeeklyNewspaper	90448
1879.08.03_Lloyd'sWeeklyNewspaper_0007	7463	1879.08.03_Lloyd'sWeeklyNewspaper	90448
1879.08.03_Lloyd'sWeeklyNewspaper_0008	7851	1879.08.03_Lloyd'sWeeklyNewspaper	90448
1879.08.03_Lloyd'sWeeklyNewspaper_0009	6829	1879.08.03_Lloyd'sWeeklyNewspaper	90448
1879.08.03_Lloyd'sWeeklyNewspaper_0010	8180	1879.08.03_Lloyd'sWeeklyNewspaper	90448
1879.08.03_Lloyd'sWeeklyNewspaper_0011	8249	1879.08.03_Lloyd'sWeeklyNewspaper	90448
1879.08.03_Lloyd'sWeeklyNewspaper_0012	7529	1879.08.03_Lloyd'sWeeklyNewspaper	90448
1879.08.03_Reynolds'sNewspaper_0001	9107	1879.08.03_Reynolds'sNewspaper	82797
1879.08.03_Reynolds'sNewspaper_0002	10156	1879.08.03_Reynolds'sNewspaper	82797
1879.08.03_Reynolds'sNewspaper_0003	10472	1879.08.03_Reynolds'sNewspaper	82797
1879.08.03_Reynolds'sNewspaper_0004	9305	1879.08.03_Reynolds'sNewspaper	82797
1879.08.03_Reynolds'sNewspaper_0005	11180	1879.08.03_Reynolds'sNewspaper	82797
1879.08.03_Reynolds'sNewspaper_0006	11363	1879.08.03_Reynolds'sNewspaper	82797
1879.08.03_Reynolds'sNewspaper_0007	9983	1879.08.03_Reynolds'sNewspaper	82797
1879.08.03_Reynolds'sNewspaper_0008	11231	1879.08.03_Reynolds'sNewspaper	82797
1879.08.03_TheEra_0001	3005	1879.08.03_TheEra	87408
