1802.08.02_CaledonianMercury_0001	6095	1802.08.02_CaledonianMercury	23321
1802.08.02_CaledonianMercury_0002	5569	1802.08.02_CaledonianMercury	23321
1802.08.02_CaledonianMercury_0003	5362	1802.08.02_CaledonianMercury	23321
1802.08.02_CaledonianMercury_0004	6295	1802.08.02_CaledonianMercury	23321
1802.08.02_HampshireTelegraph&PortsmouthGazette_0001	6015	1802.08.02_HampshireTelegraph&PortsmouthGazette	25557
1802.08.02_HampshireTelegraph&PortsmouthGazette_0002	5835	1802.08.02_HampshireTelegraph&PortsmouthGazette	25557
1802.08.02_HampshireTelegraph&PortsmouthGazette_0003	5811	1802.08.02_HampshireTelegraph&PortsmouthGazette	25557
1802.08.02_HampshireTelegraph&PortsmouthGazette_0004	7896	1802.08.02_HampshireTelegraph&PortsmouthGazette	25557
1802.08.02_TheMorningChronicle_0001	5964	1802.08.02_TheMorningChronicle	22523
1802.08.02_TheMorningChronicle_0002	4822	1802.08.02_TheMorningChronicle	22523
1802.08.02_TheMorningChronicle_0003	5444	1802.08.02_TheMorningChronicle	22523
1802.08.02_TheMorningChronicle_0004	6293	1802.08.02_TheMorningChronicle	22523
1802.08.02_Times_0001	6537	1802.08.02_Times	19976
1802.08.02_Times_0002	3486	1802.08.02_Times	19976
1802.08.02_Times_0003	4531	1802.08.02_Times	19976
1802.08.02_Times_0004	5422	1802.08.02_Times	19976
1802.08.03_TheMorningChronicle_0001	6072	1802.08.03_TheMorningChronicle	22418
1802.08.03_TheMorningChronicle_0002	4917	1802.08.03_TheMorningChronicle	22418
1802.08.03_TheMorningChronicle_0003	5229	1802.08.03_TheMorningChronicle	22418
1802.08.03_TheMorningChronicle_0004	6200	1802.08.03_TheMorningChronicle	22418
1802.08.03_Times_0001	5062	1802.08.03_Times	20155
1802.08.03_Times_0002	4626	1802.08.03_Times	20155
1802.08.03_Times_0003	4604	1802.08.03_Times	20155
1802.08.03_Times_0004	5863	1802.08.03_Times	20155
1802.08.04_TheAberdeenJournal_0001	5488	1802.08.04_TheAberdeenJournal	24579
1802.08.04_TheAberdeenJournal_0002	6559	1802.08.04_TheAberdeenJournal	24579
1802.08.04_TheAberdeenJournal_0003	6367	1802.08.04_TheAberdeenJournal	24579
1802.08.04_TheAberdeenJournal_0004	6165	1802.08.04_TheAberdeenJournal	24579
1802.08.04_TheMorningChronicle_0001	6005	1802.08.04_TheMorningChronicle	22345
1802.08.04_TheMorningChronicle_0002	5077	1802.08.04_TheMorningChronicle	22345
1802.08.04_TheMorningChronicle_0003	4864	1802.08.04_TheMorningChronicle	22345
1802.08.04_TheMorningChronicle_0004	6399	1802.08.04_TheMorningChronicle	22345
1802.08.04_Times_0001	5050	1802.08.04_Times	19438
1802.08.04_Times_0002	4522	1802.08.04_Times	19438
