1815.03.01_TheMorningChronicle_0001	6836	1815.03.01_TheMorningChronicle	30881
1815.03.01_TheMorningChronicle_0002	9143	1815.03.01_TheMorningChronicle	30881
1815.03.01_TheMorningChronicle_0003	7336	1815.03.01_TheMorningChronicle	30881
1815.03.01_TheMorningChronicle_0004	7566	1815.03.01_TheMorningChronicle	30881
1815.03.01_Times_0001	8327	1815.03.01_Times	36209
1815.03.01_Times_0002	13769	1815.03.01_Times	36209
1815.03.01_Times_0003	5028	1815.03.01_Times	36209
1815.03.01_Times_0004	9085	1815.03.01_Times	36209
1815.03.02_CaledonianMercury_0001	6477	1815.03.02_CaledonianMercury	29222
1815.03.02_CaledonianMercury_0002	7599	1815.03.02_CaledonianMercury	29222
1815.03.02_CaledonianMercury_0003	6665	1815.03.02_CaledonianMercury	29222
1815.03.02_CaledonianMercury_0004	8481	1815.03.02_CaledonianMercury	29222
1815.03.02_TheDerbyMercury_0001	4576	1815.03.02_TheDerbyMercury	19581
1815.03.02_TheDerbyMercury_0002	4427	1815.03.02_TheDerbyMercury	19581
1815.03.02_TheDerbyMercury_0003	4867	1815.03.02_TheDerbyMercury	19581
1815.03.02_TheDerbyMercury_0004	5711	1815.03.02_TheDerbyMercury	19581
1815.03.02_TheMorningChronicle_0001	7091	1815.03.02_TheMorningChronicle	33305
1815.03.02_TheMorningChronicle_0002	9775	1815.03.02_TheMorningChronicle	33305
1815.03.02_TheMorningChronicle_0003	8174	1815.03.02_TheMorningChronicle	33305
1815.03.02_TheMorningChronicle_0004	8265	1815.03.02_TheMorningChronicle	33305
1815.03.02_Times_0001	8457	1815.03.02_Times	36338
1815.03.02_Times_0002	14917	1815.03.02_Times	36338
1815.03.02_Times_0003	3905	1815.03.02_Times	36338
1815.03.02_Times_0004	9059	1815.03.02_Times	36338
1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6389	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27309
1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6825	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27309
1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7499	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27309
1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6596	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27309
1815.03.03_LiverpoolMercuryetc_0001	2224	1815.03.03_LiverpoolMercuryetc	16389
1815.03.03_LiverpoolMercuryetc_0002	2603	1815.03.03_LiverpoolMercuryetc	16389
1815.03.03_LiverpoolMercuryetc_0003	2251	1815.03.03_LiverpoolMercuryetc	16389
1815.03.03_LiverpoolMercuryetc_0004	2319	1815.03.03_LiverpoolMercuryetc	16389
1815.03.03_LiverpoolMercuryetc_0005	2028	1815.03.03_LiverpoolMercuryetc	16389
1815.03.03_LiverpoolMercuryetc_0006	1436	1815.03.03_LiverpoolMercuryetc	16389
1815.03.03_LiverpoolMercuryetc_0007	1342	1815.03.03_LiverpoolMercuryetc	16389
1815.03.03_LiverpoolMercuryetc_0008	2186	1815.03.03_LiverpoolMercuryetc	16389
1815.03.03_TheMorningChronicle_0001	7431	1815.03.03_TheMorningChronicle	33289
1815.03.03_TheMorningChronicle_0002	10128	1815.03.03_TheMorningChronicle	33289
1815.03.03_TheMorningChronicle_0003	7849	1815.03.03_TheMorningChronicle	33289
1815.03.03_TheMorningChronicle_0004	7881	1815.03.03_TheMorningChronicle	33289
1815.03.03_Times_0001	8204	1815.03.03_Times	37101
1815.03.03_Times_0002	17383	1815.03.03_Times	37101
1815.03.03_Times_0003	2544	1815.03.03_Times	37101
1815.03.03_Times_0004	8970	1815.03.03_Times	37101
1815.03.04_CaledonianMercury_0001	6203	1815.03.04_CaledonianMercury	26568
1815.03.04_CaledonianMercury_0002	6617	1815.03.04_CaledonianMercury	26568
1815.03.04_CaledonianMercury_0003	6623	1815.03.04_CaledonianMercury	26568
1815.03.04_CaledonianMercury_0004	7125	1815.03.04_CaledonianMercury	26568
1815.03.04_Cobbett'sWeeklyPoliticalRegister_0001	533	1815.03.04_Cobbett'sWeeklyPoliticalRegister	12529
1815.03.04_Cobbett'sWeeklyPoliticalRegister_0002	766	1815.03.04_Cobbett'sWeeklyPoliticalRegister	12529
1815.03.04_Cobbett'sWeeklyPoliticalRegister_0003	746	1815.03.04_Cobbett'sWeeklyPoliticalRegister	12529
1815.03.04_Cobbett'sWeeklyPoliticalRegister_0004	781	1815.03.04_Cobbett'sWeeklyPoliticalRegister	12529
1815.03.04_Cobbett'sWeeklyPoliticalRegister_0005	829	1815.03.04_Cobbett'sWeeklyPoliticalRegister	12529
1815.03.04_Cobbett'sWeeklyPoliticalRegister_0006	745	1815.03.04_Cobbett'sWeeklyPoliticalRegister	12529
1815.03.04_Cobbett'sWeeklyPoliticalRegister_0007	812	1815.03.04_Cobbett'sWeeklyPoliticalRegister	12529
1815.03.04_Cobbett'sWeeklyPoliticalRegister_0008	737	1815.03.04_Cobbett'sWeeklyPoliticalRegister	12529
1815.03.04_Cobbett'sWeeklyPoliticalRegister_0009	829	1815.03.04_Cobbett'sWeeklyPoliticalRegister	12529
1815.03.04_Cobbett'sWeeklyPoliticalRegister_0010	762	1815.03.04_Cobbett'sWeeklyPoliticalRegister	12529
1815.03.04_Cobbett'sWeeklyPoliticalRegister_0011	819	1815.03.04_Cobbett'sWeeklyPoliticalRegister	12529
1815.03.04_Cobbett'sWeeklyPoliticalRegister_0012	796	1815.03.04_Cobbett'sWeeklyPoliticalRegister	12529
1815.03.04_Cobbett'sWeeklyPoliticalRegister_0013	791	1815.03.04_Cobbett'sWeeklyPoliticalRegister	12529
1815.03.04_Cobbett'sWeeklyPoliticalRegister_0014	770	1815.03.04_Cobbett'sWeeklyPoliticalRegister	12529
1815.03.04_Cobbett'sWeeklyPoliticalRegister_0015	903	1815.03.04_Cobbett'sWeeklyPoliticalRegister	12529
1815.03.04_Cobbett'sWeeklyPoliticalRegister_0016	910	1815.03.04_Cobbett'sWeeklyPoliticalRegister	12529
1815.03.04_Jackson'sOxfordJournal_0001	4433	1815.03.04_Jackson'sOxfordJournal	28695
1815.03.04_Jackson'sOxfordJournal_0002	8418	1815.03.04_Jackson'sOxfordJournal	28695
1815.03.04_Jackson'sOxfordJournal_0003	7863	1815.03.04_Jackson'sOxfordJournal	28695
1815.03.04_Jackson'sOxfordJournal_0004	7981	1815.03.04_Jackson'sOxfordJournal	28695
1815.03.04_TheIpswichJournal_0001	6326	1815.03.04_TheIpswichJournal	27084
1815.03.04_TheIpswichJournal_0002	6962	1815.03.04_TheIpswichJournal	27084
1815.03.04_TheIpswichJournal_0003	6721	1815.03.04_TheIpswichJournal	27084
1815.03.04_TheIpswichJournal_0004	7075	1815.03.04_TheIpswichJournal	27084
1815.03.04_TheMorningChronicle_0001	7351	1815.03.04_TheMorningChronicle	30813
1815.03.04_TheMorningChronicle_0002	8788	1815.03.04_TheMorningChronicle	30813
1815.03.04_TheMorningChronicle_0003	6949	1815.03.04_TheMorningChronicle	30813
1815.03.04_TheMorningChronicle_0004	7725	1815.03.04_TheMorningChronicle	30813
1815.03.04_Times_0001	8247	1815.03.04_Times	37552
1815.03.04_Times_0002	14721	1815.03.04_Times	37552
1815.03.04_Times_0003	5105	1815.03.04_Times	37552
1815.03.04_Times_0004	9479	1815.03.04_Times	37552
