1825.09.01_CaledonianMercury_0001	6209	1825.09.01_CaledonianMercury	30095
1825.09.01_CaledonianMercury_0002	7652	1825.09.01_CaledonianMercury	30095
1825.09.01_CaledonianMercury_0003	7768	1825.09.01_CaledonianMercury	30095
1825.09.01_CaledonianMercury_0004	8466	1825.09.01_CaledonianMercury	30095
1825.09.01_MorningChronicle_0001	8384	1825.09.01_MorningChronicle	38256
1825.09.01_MorningChronicle_0002	9655	1825.09.01_MorningChronicle	38256
1825.09.01_MorningChronicle_0003	9872	1825.09.01_MorningChronicle	38256
1825.09.01_MorningChronicle_0004	10345	1825.09.01_MorningChronicle	38256
1825.09.01_Times_0001	11338	1825.09.01_Times	48212
1825.09.01_Times_0002	10774	1825.09.01_Times	48212
1825.09.01_Times_0003	13923	1825.09.01_Times	48212
1825.09.01_Times_0004	12177	1825.09.01_Times	48212
1825.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5881	1825.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25634
1825.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6006	1825.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25634
1825.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6677	1825.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25634
1825.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7070	1825.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25634
1825.09.02_LiverpoolMercuryetc_0001	4322	1825.09.02_LiverpoolMercuryetc	37646
1825.09.02_LiverpoolMercuryetc_0002	5325	1825.09.02_LiverpoolMercuryetc	37646
1825.09.02_LiverpoolMercuryetc_0003	4751	1825.09.02_LiverpoolMercuryetc	37646
1825.09.02_LiverpoolMercuryetc_0004	4207	1825.09.02_LiverpoolMercuryetc	37646
1825.09.02_LiverpoolMercuryetc_0005	4463	1825.09.02_LiverpoolMercuryetc	37646
