1804.04.02_CaledonianMercury_0001	5746	1804.04.02_CaledonianMercury	24223
1804.04.02_CaledonianMercury_0002	5819	1804.04.02_CaledonianMercury	24223
1804.04.02_CaledonianMercury_0003	5279	1804.04.02_CaledonianMercury	24223
1804.04.02_CaledonianMercury_0004	7379	1804.04.02_CaledonianMercury	24223
1804.04.02_HampshireTelegraphandSussexChronicleetc_0001	5992	1804.04.02_HampshireTelegraphandSussexChronicleetc	23268
1804.04.02_HampshireTelegraphandSussexChronicleetc_0002	5246	1804.04.02_HampshireTelegraphandSussexChronicleetc	23268
1804.04.02_HampshireTelegraphandSussexChronicleetc_0003	5550	1804.04.02_HampshireTelegraphandSussexChronicleetc	23268
1804.04.02_HampshireTelegraphandSussexChronicleetc_0004	6480	1804.04.02_HampshireTelegraphandSussexChronicleetc	23268
1804.04.02_TheMorningChronicle_0001	5947	1804.04.02_TheMorningChronicle	22729
1804.04.02_TheMorningChronicle_0002	5769	1804.04.02_TheMorningChronicle	22729
1804.04.02_TheMorningChronicle_0003	5129	1804.04.02_TheMorningChronicle	22729
1804.04.02_TheMorningChronicle_0004	5884	1804.04.02_TheMorningChronicle	22729
1804.04.02_Times_0001	6402	1804.04.02_Times	23974
1804.04.02_Times_0002	6662	1804.04.02_Times	23974
1804.04.02_Times_0003	4113	1804.04.02_Times	23974
1804.04.02_Times_0004	6797	1804.04.02_Times	23974
1804.04.03_TheHullPacket_0001	3921	1804.04.03_TheHullPacket	19195
1804.04.03_TheHullPacket_0002	4098	1804.04.03_TheHullPacket	19195
1804.04.03_TheHullPacket_0003	5423	1804.04.03_TheHullPacket	19195
1804.04.03_TheHullPacket_0004	5753	1804.04.03_TheHullPacket	19195
1804.04.03_TheMorningChronicle_0001	5273	1804.04.03_TheMorningChronicle	20657
1804.04.03_TheMorningChronicle_0002	4019	1804.04.03_TheMorningChronicle	20657
1804.04.03_TheMorningChronicle_0003	5033	1804.04.03_TheMorningChronicle	20657
1804.04.03_TheMorningChronicle_0004	6332	1804.04.03_TheMorningChronicle	20657
1804.04.03_Times_0001	6226	1804.04.03_Times	22225
1804.04.03_Times_0002	5080	1804.04.03_Times	22225
1804.04.03_Times_0003	4245	1804.04.03_Times	22225
1804.04.03_Times_0004	6674	1804.04.03_Times	22225
1804.04.04_TheAberdeenJournal_0001	6027	1804.04.04_TheAberdeenJournal	25279
1804.04.04_TheAberdeenJournal_0002	6629	1804.04.04_TheAberdeenJournal	25279
1804.04.04_TheAberdeenJournal_0003	6159	1804.04.04_TheAberdeenJournal	25279
1804.04.04_TheAberdeenJournal_0004	6464	1804.04.04_TheAberdeenJournal	25279
1804.04.04_TheMorningChronicle_0001	5935	1804.04.04_TheMorningChronicle	21594
1804.04.04_TheMorningChronicle_0002	5089	1804.04.04_TheMorningChronicle	21594
1804.04.04_TheMorningChronicle_0003	4646	1804.04.04_TheMorningChronicle	21594
1804.04.04_TheMorningChronicle_0004	5924	1804.04.04_TheMorningChronicle	21594
1804.04.04_Times_0001	6306	1804.04.04_Times	22914
1804.04.04_Times_0002	5969	1804.04.04_Times	22914
1804.04.04_Times_0003	4175	1804.04.04_Times	22914
1804.04.04_Times_0004	6464	1804.04.04_Times	22914
1804.04.05_CaledonianMercury_0001	5952	1804.04.05_CaledonianMercury	24712
1804.04.05_CaledonianMercury_0002	5718	1804.04.05_CaledonianMercury	24712
1804.04.05_CaledonianMercury_0003	5884	1804.04.05_CaledonianMercury	24712
1804.04.05_CaledonianMercury_0004	7158	1804.04.05_CaledonianMercury	24712
1804.04.05_TheDerbyMercury_0001	5570	1804.04.05_TheDerbyMercury	25629
1804.04.05_TheDerbyMercury_0002	6454	1804.04.05_TheDerbyMercury	25629
1804.04.05_TheDerbyMercury_0003	6203	1804.04.05_TheDerbyMercury	25629
1804.04.05_TheDerbyMercury_0004	7402	1804.04.05_TheDerbyMercury	25629
1804.04.05_TheMorningChronicle_0001	5927	1804.04.05_TheMorningChronicle	21348
1804.04.05_TheMorningChronicle_0002	4363	1804.04.05_TheMorningChronicle	21348
1804.04.05_TheMorningChronicle_0003	4716	1804.04.05_TheMorningChronicle	21348
1804.04.05_TheMorningChronicle_0004	6342	1804.04.05_TheMorningChronicle	21348
1804.04.05_Times_0001	5617	1804.04.05_Times	19281
1804.04.05_Times_0002	4287	1804.04.05_Times	19281
