1853.03.01_DailyNews_0001	6646	1853.03.01_DailyNews	47598
1853.03.01_DailyNews_0002	5133	1853.03.01_DailyNews	47598
1853.03.01_DailyNews_0003	2904	1853.03.01_DailyNews	47598
1853.03.01_DailyNews_0004	8478	1853.03.01_DailyNews	47598
1853.03.01_DailyNews_0005	9700	1853.03.01_DailyNews	47598
1853.03.01_DailyNews_0006	2818	1853.03.01_DailyNews	47598
1853.03.01_DailyNews_0007	3790	1853.03.01_DailyNews	47598
1853.03.01_DailyNews_0008	8129	1853.03.01_DailyNews	47598
1853.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7311	1853.03.01_Freeman'sJournalandDailyCommercialAdvertiser	40295
1853.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9856	1853.03.01_Freeman'sJournalandDailyCommercialAdvertiser	40295
1853.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11632	1853.03.01_Freeman'sJournalandDailyCommercialAdvertiser	40295
1853.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11496	1853.03.01_Freeman'sJournalandDailyCommercialAdvertiser	40295
1853.03.01_LiverpoolMercuryetc_0001	11959	1853.03.01_LiverpoolMercuryetc	110518
1853.03.01_LiverpoolMercuryetc_0002	15393	1853.03.01_LiverpoolMercuryetc	110518
1853.03.01_LiverpoolMercuryetc_0003	15558	1853.03.01_LiverpoolMercuryetc	110518
1853.03.01_LiverpoolMercuryetc_0004	12785	1853.03.01_LiverpoolMercuryetc	110518
1853.03.01_LiverpoolMercuryetc_0005	14744	1853.03.01_LiverpoolMercuryetc	110518
1853.03.01_LiverpoolMercuryetc_0006	14841	1853.03.01_LiverpoolMercuryetc	110518
1853.03.01_LiverpoolMercuryetc_0007	13463	1853.03.01_LiverpoolMercuryetc	110518
1853.03.01_LiverpoolMercuryetc_0008	11775	1853.03.01_LiverpoolMercuryetc	110518
1853.03.01_TheMorningChronicle_0001	11268	1853.03.01_TheMorningChronicle	91049
1853.03.01_TheMorningChronicle_0002	13124	1853.03.01_TheMorningChronicle	91049
1853.03.01_TheMorningChronicle_0003	12244	1853.03.01_TheMorningChronicle	91049
1853.03.01_TheMorningChronicle_0004	11069	1853.03.01_TheMorningChronicle	91049
1853.03.01_TheMorningChronicle_0005	9094	1853.03.01_TheMorningChronicle	91049
1853.03.01_TheMorningChronicle_0006	9964	1853.03.01_TheMorningChronicle	91049
1853.03.01_TheMorningChronicle_0007	11963	1853.03.01_TheMorningChronicle	91049
1853.03.01_TheMorningChronicle_0008	12323	1853.03.01_TheMorningChronicle	91049
1853.03.01_Times_0001	9925	1853.03.01_Times	131181
1853.03.01_Times_0002	13738	1853.03.01_Times	131181
1853.03.01_Times_0003	16205	1853.03.01_Times	131181
1853.03.01_Times_0004	7831	1853.03.01_Times	131181
1853.03.01_Times_0005	8235	1853.03.01_Times	131181
1853.03.01_Times_0006	7109	1853.03.01_Times	131181
1853.03.01_Times_0007	12274	1853.03.01_Times	131181
1853.03.01_Times_0008	12755	1853.03.01_Times	131181
1853.03.01_Times_0009	10663	1853.03.01_Times	131181
1853.03.01_Times_0010	10317	1853.03.01_Times	131181
1853.03.01_Times_0011	9806	1853.03.01_Times	131181
1853.03.01_Times_0012	12323	1853.03.01_Times	131181
1853.03.02_DailyNews_0001	5298	1853.03.02_DailyNews	58992
1853.03.02_DailyNews_0002	7171	1853.03.02_DailyNews	58992
1853.03.02_DailyNews_0003	8706	1853.03.02_DailyNews	58992
1853.03.02_DailyNews_0004	9598	1853.03.02_DailyNews	58992
1853.03.02_DailyNews_0005	7382	1853.03.02_DailyNews	58992
1853.03.02_DailyNews_0006	6774	1853.03.02_DailyNews	58992
1853.03.02_DailyNews_0007	7163	1853.03.02_DailyNews	58992
1853.03.02_DailyNews_0008	6900	1853.03.02_DailyNews	58992
1853.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8350	1853.03.02_Freeman'sJournalandDailyCommercialAdvertiser	41423
1853.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9922	1853.03.02_Freeman'sJournalandDailyCommercialAdvertiser	41423
1853.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11238	1853.03.02_Freeman'sJournalandDailyCommercialAdvertiser	41423
1853.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11913	1853.03.02_Freeman'sJournalandDailyCommercialAdvertiser	41423
1853.03.02_TheAberdeenJournal_0001	8348	1853.03.02_TheAberdeenJournal	96838
1853.03.02_TheAberdeenJournal_0002	12094	1853.03.02_TheAberdeenJournal	96838
1853.03.02_TheAberdeenJournal_0003	13408	1853.03.02_TheAberdeenJournal	96838
1853.03.02_TheAberdeenJournal_0004	9628	1853.03.02_TheAberdeenJournal	96838
1853.03.02_TheAberdeenJournal_0005	13312	1853.03.02_TheAberdeenJournal	96838
1853.03.02_TheAberdeenJournal_0006	13957	1853.03.02_TheAberdeenJournal	96838
1853.03.02_TheAberdeenJournal_0007	14203	1853.03.02_TheAberdeenJournal	96838
1853.03.02_TheAberdeenJournal_0008	11888	1853.03.02_TheAberdeenJournal	96838
1853.03.02_TheBelfastNews-Letter_0001	11842	1853.03.02_TheBelfastNews-Letter	47816
1853.03.02_TheBelfastNews-Letter_0002	11884	1853.03.02_TheBelfastNews-Letter	47816
1853.03.02_TheBelfastNews-Letter_0003	10770	1853.03.02_TheBelfastNews-Letter	47816
1853.03.02_TheBelfastNews-Letter_0004	13320	1853.03.02_TheBelfastNews-Letter	47816
1853.03.02_TheDerbyMercury_0001	20648	1853.03.02_TheDerbyMercury	80336
1853.03.02_TheDerbyMercury_0002	15960	1853.03.02_TheDerbyMercury	80336
1853.03.02_TheDerbyMercury_0003	21914	1853.03.02_TheDerbyMercury	80336
1853.03.02_TheDerbyMercury_0004	21814	1853.03.02_TheDerbyMercury	80336
1853.03.02_TheMorningChronicle_0001	10663	1853.03.02_TheMorningChronicle	88866
1853.03.02_TheMorningChronicle_0002	12367	1853.03.02_TheMorningChronicle	88866
1853.03.02_TheMorningChronicle_0003	13154	1853.03.02_TheMorningChronicle	88866
1853.03.02_TheMorningChronicle_0004	12565	1853.03.02_TheMorningChronicle	88866
1853.03.02_TheMorningChronicle_0005	7989	1853.03.02_TheMorningChronicle	88866
1853.03.02_TheMorningChronicle_0006	9738	1853.03.02_TheMorningChronicle	88866
1853.03.02_TheMorningChronicle_0007	10030	1853.03.02_TheMorningChronicle	88866
1853.03.02_TheMorningChronicle_0008	12360	1853.03.02_TheMorningChronicle	88866
1853.03.02_Times_0001	10511	1853.03.02_Times	189882
1853.03.02_Times_0002	36133	1853.03.02_Times	189882
1853.03.02_Times_0003	0	1853.03.02_Times	189882
1853.03.02_Times_0004	1984	1853.03.02_Times	189882
1853.03.02_Times_0005	8448	1853.03.02_Times	189882
1853.03.02_Times_0006	7982	1853.03.02_Times	189882
1853.03.02_Times_0007	12281	1853.03.02_Times	189882
1853.03.02_Times_0008	11158	1853.03.02_Times	189882
1853.03.02_Times_0009	12602	1853.03.02_Times	189882
1853.03.02_Times_0010	14902	1853.03.02_Times	189882
1853.03.02_Times_0011	12068	1853.03.02_Times	189882
1853.03.02_Times_0012	12796	1853.03.02_Times	189882
1853.03.02_Times_0013	12704	1853.03.02_Times	189882
1853.03.02_Times_0014	10873	1853.03.02_Times	189882
1853.03.02_Times_0015	11116	1853.03.02_Times	189882
1853.03.02_Times_0016	14324	1853.03.02_Times	189882
1853.03.03_CaledonianMercury_0001	10602	1853.03.03_CaledonianMercury	50759
1853.03.03_CaledonianMercury_0002	13871	1853.03.03_CaledonianMercury	50759
1853.03.03_CaledonianMercury_0003	12939	1853.03.03_CaledonianMercury	50759
1853.03.03_CaledonianMercury_0004	13347	1853.03.03_CaledonianMercury	50759
1853.03.03_DailyNews_0001	5015	1853.03.03_DailyNews	66141
1853.03.03_DailyNews_0002	10663	1853.03.03_DailyNews	66141
1853.03.03_DailyNews_0003	8943	1853.03.03_DailyNews	66141
1853.03.03_DailyNews_0004	8278	1853.03.03_DailyNews	66141
1853.03.03_DailyNews_0005	9467	1853.03.03_DailyNews	66141
1853.03.03_DailyNews_0006	10208	1853.03.03_DailyNews	66141
1853.03.03_DailyNews_0007	7420	1853.03.03_DailyNews	66141
1853.03.03_DailyNews_0008	6147	1853.03.03_DailyNews	66141
1853.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8303	1853.03.03_Freeman'sJournalandDailyCommercialAdvertiser	41866
1853.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9618	1853.03.03_Freeman'sJournalandDailyCommercialAdvertiser	41866
1853.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12068	1853.03.03_Freeman'sJournalandDailyCommercialAdvertiser	41866
1853.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11877	1853.03.03_Freeman'sJournalandDailyCommercialAdvertiser	41866
1853.03.03_TheMorningChronicle_0001	10354	1853.03.03_TheMorningChronicle	87927
1853.03.03_TheMorningChronicle_0002	13030	1853.03.03_TheMorningChronicle	87927
1853.03.03_TheMorningChronicle_0003	11065	1853.03.03_TheMorningChronicle	87927
1853.03.03_TheMorningChronicle_0004	7791	1853.03.03_TheMorningChronicle	87927
1853.03.03_TheMorningChronicle_0005	10071	1853.03.03_TheMorningChronicle	87927
1853.03.03_TheMorningChronicle_0006	10455	1853.03.03_TheMorningChronicle	87927
1853.03.03_TheMorningChronicle_0007	12288	1853.03.03_TheMorningChronicle	87927
1853.03.03_TheMorningChronicle_0008	12873	1853.03.03_TheMorningChronicle	87927
1853.03.03_Times_0001	10494	1853.03.03_Times	135588
1853.03.03_Times_0002	12255	1853.03.03_Times	135588
1853.03.03_Times_0003	9079	1853.03.03_Times	135588
1853.03.03_Times_0004	10399	1853.03.03_Times	135588
1853.03.03_Times_0005	8461	1853.03.03_Times	135588
1853.03.03_Times_0006	16023	1853.03.03_Times	135588
1853.03.03_Times_0007	8571	1853.03.03_Times	135588
1853.03.03_Times_0008	11444	1853.03.03_Times	135588
1853.03.03_Times_0009	11102	1853.03.03_Times	135588
1853.03.03_Times_0010	11344	1853.03.03_Times	135588
1853.03.03_Times_0011	12348	1853.03.03_Times	135588
1853.03.03_Times_0012	14068	1853.03.03_Times	135588
1853.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7736	1853.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	86024
1853.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	12676	1853.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	86024
1853.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12270	1853.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	86024
1853.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9325	1853.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	86024
1853.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	8873	1853.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	86024
1853.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	12327	1853.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	86024
1853.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	11561	1853.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	86024
1853.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	11256	1853.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	86024
1853.03.04_DailyNews_0001	4561	1853.03.04_DailyNews	66558
1853.03.04_DailyNews_0002	10394	1853.03.04_DailyNews	66558
1853.03.04_DailyNews_0003	11589	1853.03.04_DailyNews	66558
1853.03.04_DailyNews_0004	9418	1853.03.04_DailyNews	66558
1853.03.04_DailyNews_0005	8655	1853.03.04_DailyNews	66558
1853.03.04_DailyNews_0006	9408	1853.03.04_DailyNews	66558
1853.03.04_DailyNews_0007	9223	1853.03.04_DailyNews	66558
1853.03.04_DailyNews_0008	3310	1853.03.04_DailyNews	66558
1853.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	9320	1853.03.04_Freeman'sJournalandDailyCommercialAdvertiser	43533
1853.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	10423	1853.03.04_Freeman'sJournalandDailyCommercialAdvertiser	43533
1853.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11518	1853.03.04_Freeman'sJournalandDailyCommercialAdvertiser	43533
1853.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	12272	1853.03.04_Freeman'sJournalandDailyCommercialAdvertiser	43533
1853.03.04_GlasgowHerald_0001	9309	1853.03.04_GlasgowHerald	92720
1853.03.04_GlasgowHerald_0002	9854	1853.03.04_GlasgowHerald	92720
1853.03.04_GlasgowHerald_0003	12144	1853.03.04_GlasgowHerald	92720
1853.03.04_GlasgowHerald_0004	12384	1853.03.04_GlasgowHerald	92720
1853.03.04_GlasgowHerald_0005	12181	1853.03.04_GlasgowHerald	92720
1853.03.04_GlasgowHerald_0006	13817	1853.03.04_GlasgowHerald	92720
1853.03.04_GlasgowHerald_0007	13689	1853.03.04_GlasgowHerald	92720
1853.03.04_GlasgowHerald_0008	9342	1853.03.04_GlasgowHerald	92720
1853.03.04_LiverpoolMercuryetc_0001	11290	1853.03.04_LiverpoolMercuryetc	106570
1853.03.04_LiverpoolMercuryetc_0002	13203	1853.03.04_LiverpoolMercuryetc	106570
1853.03.04_LiverpoolMercuryetc_0003	14564	1853.03.04_LiverpoolMercuryetc	106570
1853.03.04_LiverpoolMercuryetc_0004	11315	1853.03.04_LiverpoolMercuryetc	106570
1853.03.04_LiverpoolMercuryetc_0005	14098	1853.03.04_LiverpoolMercuryetc	106570
1853.03.04_LiverpoolMercuryetc_0006	12900	1853.03.04_LiverpoolMercuryetc	106570
1853.03.04_LiverpoolMercuryetc_0007	14932	1853.03.04_LiverpoolMercuryetc	106570
1853.03.04_LiverpoolMercuryetc_0008	14268	1853.03.04_LiverpoolMercuryetc	106570
1853.03.04_NorthWalesChronicle_0001	5976	1853.03.04_NorthWalesChronicle	75510
