1868.09.01_BirminghamDailyPost_0001	10233	1868.09.01_BirminghamDailyPost	49055
1868.09.01_BirminghamDailyPost_0002	11954	1868.09.01_BirminghamDailyPost	49055
1868.09.01_BirminghamDailyPost_0003	12773	1868.09.01_BirminghamDailyPost	49055
1868.09.01_BirminghamDailyPost_0004	14095	1868.09.01_BirminghamDailyPost	49055
1868.09.01_DailyNews_0001	7938	1868.09.01_DailyNews	74639
1868.09.01_DailyNews_0002	10834	1868.09.01_DailyNews	74639
1868.09.01_DailyNews_0003	9308	1868.09.01_DailyNews	74639
1868.09.01_DailyNews_0004	8070	1868.09.01_DailyNews	74639
1868.09.01_DailyNews_0005	8665	1868.09.01_DailyNews	74639
1868.09.01_DailyNews_0006	10634	1868.09.01_DailyNews	74639
1868.09.01_DailyNews_0007	10906	1868.09.01_DailyNews	74639
1868.09.01_DailyNews_0008	8284	1868.09.01_DailyNews	74639
1868.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11339	1868.09.01_Freeman'sJournalandDailyCommercialAdvertiser	53730
1868.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11917	1868.09.01_Freeman'sJournalandDailyCommercialAdvertiser	53730
1868.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	15313	1868.09.01_Freeman'sJournalandDailyCommercialAdvertiser	53730
1868.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	15161	1868.09.01_Freeman'sJournalandDailyCommercialAdvertiser	53730
1868.09.01_GlasgowHerald_0001	7326	1868.09.01_GlasgowHerald	43909
1868.09.01_GlasgowHerald_0002	11610	1868.09.01_GlasgowHerald	43909
1868.09.01_GlasgowHerald_0003	13537	1868.09.01_GlasgowHerald	43909
1868.09.01_GlasgowHerald_0004	11436	1868.09.01_GlasgowHerald	43909
1868.09.01_LiverpoolMercuryetc_0001	10104	1868.09.01_LiverpoolMercuryetc	94733
1868.09.01_LiverpoolMercuryetc_0002	12849	1868.09.01_LiverpoolMercuryetc	94733
1868.09.01_LiverpoolMercuryetc_0003	13586	1868.09.01_LiverpoolMercuryetc	94733
1868.09.01_LiverpoolMercuryetc_0004	11676	1868.09.01_LiverpoolMercuryetc	94733
1868.09.01_LiverpoolMercuryetc_0005	11001	1868.09.01_LiverpoolMercuryetc	94733
1868.09.01_LiverpoolMercuryetc_0006	10718	1868.09.01_LiverpoolMercuryetc	94733
1868.09.01_LiverpoolMercuryetc_0007	11593	1868.09.01_LiverpoolMercuryetc	94733
1868.09.01_LiverpoolMercuryetc_0008	13206	1868.09.01_LiverpoolMercuryetc	94733
1868.09.01_TheLeedsMercury_0001	10209	1868.09.01_TheLeedsMercury	93134
1868.09.01_TheLeedsMercury_0002	11281	1868.09.01_TheLeedsMercury	93134
1868.09.01_TheLeedsMercury_0003	11205	1868.09.01_TheLeedsMercury	93134
