1844.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8730	1844.06.01_Freeman'sJournalandDailyCommercialAdvertiser	39520
1844.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8843	1844.06.01_Freeman'sJournalandDailyCommercialAdvertiser	39520
1844.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11173	1844.06.01_Freeman'sJournalandDailyCommercialAdvertiser	39520
1844.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10774	1844.06.01_Freeman'sJournalandDailyCommercialAdvertiser	39520
1844.06.01_Jackson'sOxfordJournal_0001	11007	1844.06.01_Jackson'sOxfordJournal	48772
1844.06.01_Jackson'sOxfordJournal_0002	12691	1844.06.01_Jackson'sOxfordJournal	48772
1844.06.01_Jackson'sOxfordJournal_0003	12378	1844.06.01_Jackson'sOxfordJournal	48772
1844.06.01_Jackson'sOxfordJournal_0004	12696	1844.06.01_Jackson'sOxfordJournal	48772
1844.06.01_TheBristolMercury_0001	8776	1844.06.01_TheBristolMercury	93083
1844.06.01_TheBristolMercury_0002	11716	1844.06.01_TheBristolMercury	93083
1844.06.01_TheBristolMercury_0003	11898	1844.06.01_TheBristolMercury	93083
1844.06.01_TheBristolMercury_0004	10182	1844.06.01_TheBristolMercury	93083
1844.06.01_TheBristolMercury_0005	11414	1844.06.01_TheBristolMercury	93083
1844.06.01_TheBristolMercury_0006	14971	1844.06.01_TheBristolMercury	93083
1844.06.01_TheBristolMercury_0007	13162	1844.06.01_TheBristolMercury	93083
1844.06.01_TheBristolMercury_0008	10964	1844.06.01_TheBristolMercury	93083
1844.06.01_TheExaminer_0001	2429	1844.06.01_TheExaminer	52680
1844.06.01_TheExaminer_0002	2878	1844.06.01_TheExaminer	52680
1844.06.01_TheExaminer_0003	3077	1844.06.01_TheExaminer	52680
1844.06.01_TheExaminer_0004	2894	1844.06.01_TheExaminer	52680
1844.06.01_TheExaminer_0005	3405	1844.06.01_TheExaminer	52680
1844.06.01_TheExaminer_0006	3104	1844.06.01_TheExaminer	52680
1844.06.01_TheExaminer_0007	3470	1844.06.01_TheExaminer	52680
1844.06.01_TheExaminer_0008	3526	1844.06.01_TheExaminer	52680
1844.06.01_TheExaminer_0009	3340	1844.06.01_TheExaminer	52680
1844.06.01_TheExaminer_0010	3015	1844.06.01_TheExaminer	52680
1844.06.01_TheExaminer_0011	3723	1844.06.01_TheExaminer	52680
1844.06.01_TheExaminer_0012	3695	1844.06.01_TheExaminer	52680
1844.06.01_TheExaminer_0013	4028	1844.06.01_TheExaminer	52680
1844.06.01_TheExaminer_0014	4084	1844.06.01_TheExaminer	52680
1844.06.01_TheExaminer_0015	3421	1844.06.01_TheExaminer	52680
1844.06.01_TheExaminer_0016	2591	1844.06.01_TheExaminer	52680
1844.06.01_TheIpswichJournal_0001	13142	1844.06.01_TheIpswichJournal	59308
1844.06.01_TheIpswichJournal_0002	13012	1844.06.01_TheIpswichJournal	59308
1844.06.01_TheIpswichJournal_0003	16650	1844.06.01_TheIpswichJournal	59308
1844.06.01_TheIpswichJournal_0004	16504	1844.06.01_TheIpswichJournal	59308
1844.06.01_TheLeedsMercury_0001	9017	1844.06.01_TheLeedsMercury	101090
1844.06.01_TheLeedsMercury_0002	13173	1844.06.01_TheLeedsMercury	101090
1844.06.01_TheLeedsMercury_0003	12944	1844.06.01_TheLeedsMercury	101090
1844.06.01_TheLeedsMercury_0004	12469	1844.06.01_TheLeedsMercury	101090
1844.06.01_TheLeedsMercury_0005	13523	1844.06.01_TheLeedsMercury	101090
1844.06.01_TheLeedsMercury_0006	13557	1844.06.01_TheLeedsMercury	101090
1844.06.01_TheLeedsMercury_0007	12771	1844.06.01_TheLeedsMercury	101090
1844.06.01_TheLeedsMercury_0008	13636	1844.06.01_TheLeedsMercury	101090
1844.06.01_TheManchesterTimesandGazette_0001	9645	1844.06.01_TheManchesterTimesandGazette	88813
1844.06.01_TheManchesterTimesandGazette_0002	12171	1844.06.01_TheManchesterTimesandGazette	88813
1844.06.01_TheManchesterTimesandGazette_0003	11970	1844.06.01_TheManchesterTimesandGazette	88813
1844.06.01_TheManchesterTimesandGazette_0004	10528	1844.06.01_TheManchesterTimesandGazette	88813
1844.06.01_TheManchesterTimesandGazette_0005	10996	1844.06.01_TheManchesterTimesandGazette	88813
1844.06.01_TheManchesterTimesandGazette_0006	11397	1844.06.01_TheManchesterTimesandGazette	88813
1844.06.01_TheManchesterTimesandGazette_0007	10509	1844.06.01_TheManchesterTimesandGazette	88813
1844.06.01_TheManchesterTimesandGazette_0008	11597	1844.06.01_TheManchesterTimesandGazette	88813
1844.06.01_TheMorningChronicle_0001	12292	1844.06.01_TheMorningChronicle	93977
1844.06.01_TheMorningChronicle_0002	12311	1844.06.01_TheMorningChronicle	93977
1844.06.01_TheMorningChronicle_0003	12013	1844.06.01_TheMorningChronicle	93977
1844.06.01_TheMorningChronicle_0004	8631	1844.06.01_TheMorningChronicle	93977
1844.06.01_TheMorningChronicle_0005	9539	1844.06.01_TheMorningChronicle	93977
1844.06.01_TheMorningChronicle_0006	12091	1844.06.01_TheMorningChronicle	93977
1844.06.01_TheMorningChronicle_0007	14814	1844.06.01_TheMorningChronicle	93977
1844.06.01_TheMorningChronicle_0008	12286	1844.06.01_TheMorningChronicle	93977
1844.06.01_ThePrestonGuardianetc_0001	9679	1844.06.01_ThePrestonGuardianetc	51904
1844.06.01_ThePrestonGuardianetc_0002	14873	1844.06.01_ThePrestonGuardianetc	51904
1844.06.01_ThePrestonGuardianetc_0003	14978	1844.06.01_ThePrestonGuardianetc	51904
1844.06.01_ThePrestonGuardianetc_0004	12374	1844.06.01_ThePrestonGuardianetc	51904
1844.06.01_Times_0001	11307	1844.06.01_Times	90212
1844.06.01_Times_0002	13049	1844.06.01_Times	90212
1844.06.01_Times_0003	22025	1844.06.01_Times	90212
1844.06.01_Times_0004	2770	1844.06.01_Times	90212
1844.06.01_Times_0005	8412	1844.06.01_Times	90212
1844.06.01_Times_0006	10325	1844.06.01_Times	90212
1844.06.01_Times_0007	10836	1844.06.01_Times	90212
1844.06.01_Times_0008	11488	1844.06.01_Times	90212
1844.06.02_Lloyd'sWeeklyLondonNewspaper_0001	6244	1844.06.02_Lloyd'sWeeklyLondonNewspaper	97641
1844.06.02_Lloyd'sWeeklyLondonNewspaper_0002	8964	1844.06.02_Lloyd'sWeeklyLondonNewspaper	97641
1844.06.02_Lloyd'sWeeklyLondonNewspaper_0003	9480	1844.06.02_Lloyd'sWeeklyLondonNewspaper	97641
1844.06.02_Lloyd'sWeeklyLondonNewspaper_0004	8724	1844.06.02_Lloyd'sWeeklyLondonNewspaper	97641
1844.06.02_Lloyd'sWeeklyLondonNewspaper_0005	7562	1844.06.02_Lloyd'sWeeklyLondonNewspaper	97641
1844.06.02_Lloyd'sWeeklyLondonNewspaper_0006	8152	1844.06.02_Lloyd'sWeeklyLondonNewspaper	97641
1844.06.02_Lloyd'sWeeklyLondonNewspaper_0007	8117	1844.06.02_Lloyd'sWeeklyLondonNewspaper	97641
1844.06.02_Lloyd'sWeeklyLondonNewspaper_0008	8051	1844.06.02_Lloyd'sWeeklyLondonNewspaper	97641
1844.06.02_Lloyd'sWeeklyLondonNewspaper_0009	8249	1844.06.02_Lloyd'sWeeklyLondonNewspaper	97641
1844.06.02_Lloyd'sWeeklyLondonNewspaper_0010	7880	1844.06.02_Lloyd'sWeeklyLondonNewspaper	97641
1844.06.02_Lloyd'sWeeklyLondonNewspaper_0011	7979	1844.06.02_Lloyd'sWeeklyLondonNewspaper	97641
1844.06.02_Lloyd'sWeeklyLondonNewspaper_0012	8239	1844.06.02_Lloyd'sWeeklyLondonNewspaper	97641
1844.06.02_TheEra_0001	6040	1844.06.02_TheEra	82784
1844.06.02_TheEra_0002	6649	1844.06.02_TheEra	82784
1844.06.02_TheEra_0003	7036	1844.06.02_TheEra	82784
1844.06.02_TheEra_0004	6548	1844.06.02_TheEra	82784
1844.06.02_TheEra_0005	6194	1844.06.02_TheEra	82784
1844.06.02_TheEra_0006	6369	1844.06.02_TheEra	82784
1844.06.02_TheEra_0007	7218	1844.06.02_TheEra	82784
1844.06.02_TheEra_0008	7124	1844.06.02_TheEra	82784
1844.06.02_TheEra_0009	7416	1844.06.02_TheEra	82784
1844.06.02_TheEra_0010	7306	1844.06.02_TheEra	82784
1844.06.02_TheEra_0011	7314	1844.06.02_TheEra	82784
1844.06.02_TheEra_0012	7570	1844.06.02_TheEra	82784
1844.06.03_CaledonianMercury_0001	11919	1844.06.03_CaledonianMercury	55255
1844.06.03_CaledonianMercury_0002	14133	1844.06.03_CaledonianMercury	55255
1844.06.03_CaledonianMercury_0003	14326	1844.06.03_CaledonianMercury	55255
1844.06.03_CaledonianMercury_0004	14877	1844.06.03_CaledonianMercury	55255
1844.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7997	1844.06.03_Freeman'sJournalandDailyCommercialAdvertiser	40710
1844.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9631	1844.06.03_Freeman'sJournalandDailyCommercialAdvertiser	40710
1844.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11253	1844.06.03_Freeman'sJournalandDailyCommercialAdvertiser	40710
1844.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11829	1844.06.03_Freeman'sJournalandDailyCommercialAdvertiser	40710
1844.06.03_GlasgowHerald_0001	21740	1844.06.03_GlasgowHerald	79812
1844.06.03_GlasgowHerald_0002	20835	1844.06.03_GlasgowHerald	79812
1844.06.03_GlasgowHerald_0003	16300	1844.06.03_GlasgowHerald	79812
1844.06.03_GlasgowHerald_0004	20937	1844.06.03_GlasgowHerald	79812
1844.06.03_HampshireTelegraphandSussexChronicleetc_0001	14278	1844.06.03_HampshireTelegraphandSussexChronicleetc	60730
1844.06.03_HampshireTelegraphandSussexChronicleetc_0002	11774	1844.06.03_HampshireTelegraphandSussexChronicleetc	60730
1844.06.03_HampshireTelegraphandSussexChronicleetc_0003	17423	1844.06.03_HampshireTelegraphandSussexChronicleetc	60730
1844.06.03_HampshireTelegraphandSussexChronicleetc_0004	17255	1844.06.03_HampshireTelegraphandSussexChronicleetc	60730
1844.06.03_TheMorningChronicle_0001	16538	1844.06.03_TheMorningChronicle	61516
1844.06.03_TheMorningChronicle_0002	13096	1844.06.03_TheMorningChronicle	61516
1844.06.03_TheMorningChronicle_0003	13892	1844.06.03_TheMorningChronicle	61516
1844.06.03_TheMorningChronicle_0004	17990	1844.06.03_TheMorningChronicle	61516
1844.06.03_Times_0001	11643	1844.06.03_Times	141770
1844.06.03_Times_0002	11394	1844.06.03_Times	141770
1844.06.03_Times_0003	13624	1844.06.03_Times	141770
1844.06.03_Times_0004	12229	1844.06.03_Times	141770
1844.06.03_Times_0005	9033	1844.06.03_Times	141770
1844.06.03_Times_0006	11791	1844.06.03_Times	141770
1844.06.03_Times_0007	11643	1844.06.03_Times	141770
1844.06.03_Times_0008	12105	1844.06.03_Times	141770
1844.06.03_Times_0009	9388	1844.06.03_Times	141770
1844.06.03_Times_0010	11073	1844.06.03_Times	141770
1844.06.03_Times_0011	14034	1844.06.03_Times	141770
1844.06.03_Times_0012	13813	1844.06.03_Times	141770
1844.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	7312	1844.06.04_Freeman'sJournalandDailyCommercialAdvertiser	40523
1844.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9387	1844.06.04_Freeman'sJournalandDailyCommercialAdvertiser	40523
1844.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	12188	1844.06.04_Freeman'sJournalandDailyCommercialAdvertiser	40523
1844.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	11636	1844.06.04_Freeman'sJournalandDailyCommercialAdvertiser	40523
1844.06.04_NorthWalesChronicle_0001	8987	1844.06.04_NorthWalesChronicle	41898
1844.06.04_NorthWalesChronicle_0002	10423	1844.06.04_NorthWalesChronicle	41898
1844.06.04_NorthWalesChronicle_0003	10625	1844.06.04_NorthWalesChronicle	41898
1844.06.04_NorthWalesChronicle_0004	11863	1844.06.04_NorthWalesChronicle	41898
1844.06.04_TheBelfastNews-Letter_0001	10096	1844.06.04_TheBelfastNews-Letter	41407
1844.06.04_TheBelfastNews-Letter_0002	10464	1844.06.04_TheBelfastNews-Letter	41407
1844.06.04_TheBelfastNews-Letter_0003	9569	1844.06.04_TheBelfastNews-Letter	41407
1844.06.04_TheBelfastNews-Letter_0004	11278	1844.06.04_TheBelfastNews-Letter	41407
1844.06.04_TheMorningChronicle_0001	13302	1844.06.04_TheMorningChronicle	99026
1844.06.04_TheMorningChronicle_0002	13442	1844.06.04_TheMorningChronicle	99026
1844.06.04_TheMorningChronicle_0003	12947	1844.06.04_TheMorningChronicle	99026
1844.06.04_TheMorningChronicle_0004	12488	1844.06.04_TheMorningChronicle	99026
1844.06.04_TheMorningChronicle_0005	9174	1844.06.04_TheMorningChronicle	99026
1844.06.04_TheMorningChronicle_0006	10836	1844.06.04_TheMorningChronicle	99026
1844.06.04_TheMorningChronicle_0007	13040	1844.06.04_TheMorningChronicle	99026
1844.06.04_TheMorningChronicle_0008	13797	1844.06.04_TheMorningChronicle	99026
1844.06.04_Times_0001	11056	1844.06.04_Times	134606
1844.06.04_Times_0002	12863	1844.06.04_Times	134606
1844.06.04_Times_0003	24956	1844.06.04_Times	134606
1844.06.04_Times_0004	0	1844.06.04_Times	134606
1844.06.04_Times_0005	9065	1844.06.04_Times	134606
1844.06.04_Times_0006	11931	1844.06.04_Times	134606
1844.06.04_Times_0007	10065	1844.06.04_Times	134606
1844.06.04_Times_0008	12524	1844.06.04_Times	134606
1844.06.04_Times_0009	11582	1844.06.04_Times	134606
1844.06.04_Times_0010	9910	1844.06.04_Times	134606
1844.06.04_Times_0011	11170	1844.06.04_Times	134606
1844.06.04_Times_0012	9484	1844.06.04_Times	134606
1844.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	7499	1844.06.05_Freeman'sJournalandDailyCommercialAdvertiser	41039
1844.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	10731	1844.06.05_Freeman'sJournalandDailyCommercialAdvertiser	41039
1844.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	11884	1844.06.05_Freeman'sJournalandDailyCommercialAdvertiser	41039
1844.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	10925	1844.06.05_Freeman'sJournalandDailyCommercialAdvertiser	41039
1844.06.05_TheAberdeenJournal_0001	14188	1844.06.05_TheAberdeenJournal	66553
1844.06.05_TheAberdeenJournal_0002	17753	1844.06.05_TheAberdeenJournal	66553
1844.06.05_TheAberdeenJournal_0003	16670	1844.06.05_TheAberdeenJournal	66553
1844.06.05_TheAberdeenJournal_0004	17942	1844.06.05_TheAberdeenJournal	66553
1844.06.05_TheDerbyMercury_0001	11881	1844.06.05_TheDerbyMercury	54350
1844.06.05_TheDerbyMercury_0002	11277	1844.06.05_TheDerbyMercury	54350
1844.06.05_TheDerbyMercury_0003	13812	1844.06.05_TheDerbyMercury	54350
1844.06.05_TheDerbyMercury_0004	17380	1844.06.05_TheDerbyMercury	54350
1844.06.05_TheMorningChronicle_0001	11951	1844.06.05_TheMorningChronicle	95187
1844.06.05_TheMorningChronicle_0002	12430	1844.06.05_TheMorningChronicle	95187
1844.06.05_TheMorningChronicle_0003	13458	1844.06.05_TheMorningChronicle	95187
1844.06.05_TheMorningChronicle_0004	11650	1844.06.05_TheMorningChronicle	95187
1844.06.05_TheMorningChronicle_0005	8961	1844.06.05_TheMorningChronicle	95187
1844.06.05_TheMorningChronicle_0006	11109	1844.06.05_TheMorningChronicle	95187
1844.06.05_TheMorningChronicle_0007	12064	1844.06.05_TheMorningChronicle	95187
1844.06.05_TheMorningChronicle_0008	13564	1844.06.05_TheMorningChronicle	95187
1844.06.05_Times_0001	9695	1844.06.05_Times	87981
1844.06.05_Times_0002	22617	1844.06.05_Times	87981
1844.06.05_Times_0003	2185	1844.06.05_Times	87981
1844.06.05_Times_0004	8769	1844.06.05_Times	87981
1844.06.05_Times_0005	11428	1844.06.05_Times	87981
1844.06.05_Times_0006	10803	1844.06.05_Times	87981
1844.06.05_Times_0007	11580	1844.06.05_Times	87981
1844.06.05_Times_0008	10904	1844.06.05_Times	87981
1844.06.06_CaledonianMercury_0001	12788	1844.06.06_CaledonianMercury	56255
1844.06.06_CaledonianMercury_0002	14103	1844.06.06_CaledonianMercury	56255
1844.06.06_CaledonianMercury_0003	14632	1844.06.06_CaledonianMercury	56255
1844.06.06_CaledonianMercury_0004	14732	1844.06.06_CaledonianMercury	56255
1844.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	7727	1844.06.06_Freeman'sJournalandDailyCommercialAdvertiser	40583
1844.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	10276	1844.06.06_Freeman'sJournalandDailyCommercialAdvertiser	40583
1844.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	10712	1844.06.06_Freeman'sJournalandDailyCommercialAdvertiser	40583
1844.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	11868	1844.06.06_Freeman'sJournalandDailyCommercialAdvertiser	40583
1844.06.06_TheMorningChronicle_0001	12183	1844.06.06_TheMorningChronicle	95411
1844.06.06_TheMorningChronicle_0002	12475	1844.06.06_TheMorningChronicle	95411
1844.06.06_TheMorningChronicle_0003	13021	1844.06.06_TheMorningChronicle	95411
1844.06.06_TheMorningChronicle_0004	9561	1844.06.06_TheMorningChronicle	95411
1844.06.06_TheMorningChronicle_0005	10060	1844.06.06_TheMorningChronicle	95411
1844.06.06_TheMorningChronicle_0006	11616	1844.06.06_TheMorningChronicle	95411
1844.06.06_TheMorningChronicle_0007	14006	1844.06.06_TheMorningChronicle	95411
1844.06.06_TheMorningChronicle_0008	12489	1844.06.06_TheMorningChronicle	95411
1844.06.06_Times_0001	8472	1844.06.06_Times	128334
1844.06.06_Times_0002	11178	1844.06.06_Times	128334
1844.06.06_Times_0003	11979	1844.06.06_Times	128334
1844.06.06_Times_0004	14412	1844.06.06_Times	128334
1844.06.06_Times_0005	7286	1844.06.06_Times	128334
1844.06.06_Times_0006	10497	1844.06.06_Times	128334
1844.06.06_Times_0007	12171	1844.06.06_Times	128334
1844.06.06_Times_0008	12437	1844.06.06_Times	128334
1844.06.06_Times_0009	10408	1844.06.06_Times	128334
1844.06.06_Times_0010	9621	1844.06.06_Times	128334
1844.06.06_Times_0011	9412	1844.06.06_Times	128334
1844.06.06_Times_0012	10461	1844.06.06_Times	128334
1844.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	12771	1844.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	60383
