1809.07.01_CaledonianMercury_0001	5481	1809.07.01_CaledonianMercury	23933
1809.07.01_CaledonianMercury_0002	5790	1809.07.01_CaledonianMercury	23933
1809.07.01_CaledonianMercury_0003	5912	1809.07.01_CaledonianMercury	23933
1809.07.01_CaledonianMercury_0004	6750	1809.07.01_CaledonianMercury	23933
1809.07.01_Jackson'sOxfordJournal_0001	5997	1809.07.01_Jackson'sOxfordJournal	26574
1809.07.01_Jackson'sOxfordJournal_0002	7095	1809.07.01_Jackson'sOxfordJournal	26574
1809.07.01_Jackson'sOxfordJournal_0003	6408	1809.07.01_Jackson'sOxfordJournal	26574
1809.07.01_Jackson'sOxfordJournal_0004	7074	1809.07.01_Jackson'sOxfordJournal	26574
1809.07.01_TheIpswichJournal_0001	6265	1809.07.01_TheIpswichJournal	26592
1809.07.01_TheIpswichJournal_0002	6874	1809.07.01_TheIpswichJournal	26592
1809.07.01_TheIpswichJournal_0003	6754	1809.07.01_TheIpswichJournal	26592
1809.07.01_TheIpswichJournal_0004	6699	1809.07.01_TheIpswichJournal	26592
1809.07.01_TheLeedsMercury_0001	6829	1809.07.01_TheLeedsMercury	30167
1809.07.01_TheLeedsMercury_0002	7670	1809.07.01_TheLeedsMercury	30167
1809.07.01_TheLeedsMercury_0003	8113	1809.07.01_TheLeedsMercury	30167
1809.07.01_TheLeedsMercury_0004	7555	1809.07.01_TheLeedsMercury	30167
1809.07.01_TheMorningChronicle_0001	3404	1809.07.01_TheMorningChronicle	16538
1809.07.01_TheMorningChronicle_0002	3901	1809.07.01_TheMorningChronicle	16538
1809.07.01_TheMorningChronicle_0003	5026	1809.07.01_TheMorningChronicle	16538
1809.07.01_TheMorningChronicle_0004	4207	1809.07.01_TheMorningChronicle	16538
1809.07.01_Times_0001	5460	1809.07.01_Times	19857
1809.07.01_Times_0002	6819	1809.07.01_Times	19857
1809.07.01_Times_0003	2010	1809.07.01_Times	19857
1809.07.01_Times_0004	5568	1809.07.01_Times	19857
1809.07.02_TheExaminer_0001	1039	1809.07.02_TheExaminer	21317
1809.07.02_TheExaminer_0002	1353	1809.07.02_TheExaminer	21317
1809.07.02_TheExaminer_0003	1559	1809.07.02_TheExaminer	21317
1809.07.02_TheExaminer_0004	1299	1809.07.02_TheExaminer	21317
1809.07.02_TheExaminer_0005	1311	1809.07.02_TheExaminer	21317
1809.07.02_TheExaminer_0006	1100	1809.07.02_TheExaminer	21317
1809.07.02_TheExaminer_0007	1228	1809.07.02_TheExaminer	21317
1809.07.02_TheExaminer_0008	1301	1809.07.02_TheExaminer	21317
1809.07.02_TheExaminer_0009	1240	1809.07.02_TheExaminer	21317
1809.07.02_TheExaminer_0010	1187	1809.07.02_TheExaminer	21317
1809.07.02_TheExaminer_0011	1213	1809.07.02_TheExaminer	21317
1809.07.02_TheExaminer_0012	1411	1809.07.02_TheExaminer	21317
1809.07.02_TheExaminer_0013	1469	1809.07.02_TheExaminer	21317
1809.07.02_TheExaminer_0014	1585	1809.07.02_TheExaminer	21317
1809.07.02_TheExaminer_0015	1662	1809.07.02_TheExaminer	21317
1809.07.02_TheExaminer_0016	1360	1809.07.02_TheExaminer	21317
1809.07.03_CaledonianMercury_0001	5801	1809.07.03_CaledonianMercury	24095
1809.07.03_CaledonianMercury_0002	5990	1809.07.03_CaledonianMercury	24095
1809.07.03_CaledonianMercury_0003	5817	1809.07.03_CaledonianMercury	24095
1809.07.03_CaledonianMercury_0004	6487	1809.07.03_CaledonianMercury	24095
1809.07.03_HampshireTelegraphandSussexChronicleetc_0001	6123	1809.07.03_HampshireTelegraphandSussexChronicleetc	26292
1809.07.03_HampshireTelegraphandSussexChronicleetc_0002	6636	1809.07.03_HampshireTelegraphandSussexChronicleetc	26292
1809.07.03_HampshireTelegraphandSussexChronicleetc_0003	5826	1809.07.03_HampshireTelegraphandSussexChronicleetc	26292
1809.07.03_HampshireTelegraphandSussexChronicleetc_0004	7707	1809.07.03_HampshireTelegraphandSussexChronicleetc	26292
1809.07.03_TheMorningChronicle_0001	4919	1809.07.03_TheMorningChronicle	19050
1809.07.03_TheMorningChronicle_0002	4793	1809.07.03_TheMorningChronicle	19050
1809.07.03_TheMorningChronicle_0003	4358	1809.07.03_TheMorningChronicle	19050
1809.07.03_TheMorningChronicle_0004	4980	1809.07.03_TheMorningChronicle	19050
1809.07.03_Times_0001	4805	1809.07.03_Times	19731
1809.07.03_Times_0002	5295	1809.07.03_Times	19731
1809.07.03_Times_0003	3369	1809.07.03_Times	19731
1809.07.03_Times_0004	6262	1809.07.03_Times	19731
1809.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4625	1809.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22958
1809.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4788	1809.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22958
1809.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6596	1809.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22958
1809.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6949	1809.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22958
1809.07.04_TheMorningChronicle_0001	3010	1809.07.04_TheMorningChronicle	17526
1809.07.04_TheMorningChronicle_0002	4641	1809.07.04_TheMorningChronicle	17526
1809.07.04_TheMorningChronicle_0003	4923	1809.07.04_TheMorningChronicle	17526
1809.07.04_TheMorningChronicle_0004	4952	1809.07.04_TheMorningChronicle	17526
1809.07.04_Times_0001	4484	1809.07.04_Times	21749
1809.07.04_Times_0002	9181	1809.07.04_Times	21749
1809.07.04_Times_0003	2281	1809.07.04_Times	21749
1809.07.04_Times_0004	5803	1809.07.04_Times	21749
1809.07.05_TheAberdeenJournal_0001	6158	1809.07.05_TheAberdeenJournal	28460
1809.07.05_TheAberdeenJournal_0002	7310	1809.07.05_TheAberdeenJournal	28460
1809.07.05_TheAberdeenJournal_0003	7366	1809.07.05_TheAberdeenJournal	28460
1809.07.05_TheAberdeenJournal_0004	7626	1809.07.05_TheAberdeenJournal	28460
1809.07.05_TheMorningChronicle_0001	4293	1809.07.05_TheMorningChronicle	18189
1809.07.05_TheMorningChronicle_0002	4133	1809.07.05_TheMorningChronicle	18189
1809.07.05_TheMorningChronicle_0003	4798	1809.07.05_TheMorningChronicle	18189
1809.07.05_TheMorningChronicle_0004	4965	1809.07.05_TheMorningChronicle	18189
1809.07.05_Times_0001	4374	1809.07.05_Times	19621
