1848.08.01_DailyNews_0001	15745	1848.08.01_DailyNews	64579
1848.08.01_DailyNews_0002	14978	1848.08.01_DailyNews	64579
1848.08.01_DailyNews_0003	16660	1848.08.01_DailyNews	64579
1848.08.01_DailyNews_0004	17196	1848.08.01_DailyNews	64579
1848.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7414	1848.08.01_Freeman'sJournalandDailyCommercialAdvertiser	39461
1848.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9215	1848.08.01_Freeman'sJournalandDailyCommercialAdvertiser	39461
1848.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10958	1848.08.01_Freeman'sJournalandDailyCommercialAdvertiser	39461
1848.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11874	1848.08.01_Freeman'sJournalandDailyCommercialAdvertiser	39461
1848.08.01_LiverpoolMercuryetc_0001	10034	1848.08.01_LiverpoolMercuryetc	98977
1848.08.01_LiverpoolMercuryetc_0002	14086	1848.08.01_LiverpoolMercuryetc	98977
1848.08.01_LiverpoolMercuryetc_0003	12851	1848.08.01_LiverpoolMercuryetc	98977
1848.08.01_LiverpoolMercuryetc_0004	13565	1848.08.01_LiverpoolMercuryetc	98977
1848.08.01_LiverpoolMercuryetc_0005	13236	1848.08.01_LiverpoolMercuryetc	98977
1848.08.01_LiverpoolMercuryetc_0006	11548	1848.08.01_LiverpoolMercuryetc	98977
1848.08.01_LiverpoolMercuryetc_0007	12593	1848.08.01_LiverpoolMercuryetc	98977
1848.08.01_LiverpoolMercuryetc_0008	11064	1848.08.01_LiverpoolMercuryetc	98977
1848.08.01_NorthWalesChronicle_0001	9856	1848.08.01_NorthWalesChronicle	43261
1848.08.01_NorthWalesChronicle_0002	11291	1848.08.01_NorthWalesChronicle	43261
1848.08.01_NorthWalesChronicle_0003	9766	1848.08.01_NorthWalesChronicle	43261
1848.08.01_NorthWalesChronicle_0004	12348	1848.08.01_NorthWalesChronicle	43261
1848.08.01_TheBelfastNews-Letter_0001	10760	1848.08.01_TheBelfastNews-Letter	40793
1848.08.01_TheBelfastNews-Letter_0002	10294	1848.08.01_TheBelfastNews-Letter	40793
1848.08.01_TheBelfastNews-Letter_0003	7409	1848.08.01_TheBelfastNews-Letter	40793
1848.08.01_TheBelfastNews-Letter_0004	12330	1848.08.01_TheBelfastNews-Letter	40793
1848.08.01_TheManchesterTimesandGazette_0001	10570	1848.08.01_TheManchesterTimesandGazette	101507
1848.08.01_TheManchesterTimesandGazette_0002	12547	1848.08.01_TheManchesterTimesandGazette	101507
1848.08.01_TheManchesterTimesandGazette_0003	12971	1848.08.01_TheManchesterTimesandGazette	101507
1848.08.01_TheManchesterTimesandGazette_0004	9706	1848.08.01_TheManchesterTimesandGazette	101507
