1897.03.01_AberdeenWeeklyJournal_0001	5977	1897.03.01_AberdeenWeeklyJournal	59322
1897.03.01_AberdeenWeeklyJournal_0002	6041	1897.03.01_AberdeenWeeklyJournal	59322
1897.03.01_AberdeenWeeklyJournal_0003	8692	1897.03.01_AberdeenWeeklyJournal	59322
1897.03.01_AberdeenWeeklyJournal_0004	9981	1897.03.01_AberdeenWeeklyJournal	59322
1897.03.01_AberdeenWeeklyJournal_0005	8049	1897.03.01_AberdeenWeeklyJournal	59322
1897.03.01_AberdeenWeeklyJournal_0006	8368	1897.03.01_AberdeenWeeklyJournal	59322
1897.03.01_AberdeenWeeklyJournal_0007	8606	1897.03.01_AberdeenWeeklyJournal	59322
1897.03.01_AberdeenWeeklyJournal_0008	3608	1897.03.01_AberdeenWeeklyJournal	59322
1897.03.01_DailyNews_0001	10126	1897.03.01_DailyNews	104718
1897.03.01_DailyNews_0002	11022	1897.03.01_DailyNews	104718
1897.03.01_DailyNews_0003	11285	1897.03.01_DailyNews	104718
1897.03.01_DailyNews_0004	9680	1897.03.01_DailyNews	104718
1897.03.01_DailyNews_0005	10187	1897.03.01_DailyNews	104718
1897.03.01_DailyNews_0006	11065	1897.03.01_DailyNews	104718
1897.03.01_DailyNews_0007	12733	1897.03.01_DailyNews	104718
1897.03.01_DailyNews_0008	11647	1897.03.01_DailyNews	104718
1897.03.01_DailyNews_0009	9547	1897.03.01_DailyNews	104718
1897.03.01_DailyNews_0010	7426	1897.03.01_DailyNews	104718
1897.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6383	1897.03.01_Freeman'sJournalandDailyCommercialAdvertiser	92892
1897.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13308	1897.03.01_Freeman'sJournalandDailyCommercialAdvertiser	92892
1897.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13108	1897.03.01_Freeman'sJournalandDailyCommercialAdvertiser	92892
1897.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9123	1897.03.01_Freeman'sJournalandDailyCommercialAdvertiser	92892
