1855.11.01_CaledonianMercury_0001	7739	1855.11.01_CaledonianMercury	35869
1855.11.01_CaledonianMercury_0002	8436	1855.11.01_CaledonianMercury	35869
1855.11.01_CaledonianMercury_0003	9217	1855.11.01_CaledonianMercury	35869
1855.11.01_CaledonianMercury_0004	9895	1855.11.01_CaledonianMercury	35869
1855.11.01_CaledonianMercury_0005	582	1855.11.01_CaledonianMercury	35869
1855.11.01_DailyNews_0001	8541	1855.11.01_DailyNews	80062
1855.11.01_DailyNews_0002	11279	1855.11.01_DailyNews	80062
1855.11.01_DailyNews_0003	11390	1855.11.01_DailyNews	80062
1855.11.01_DailyNews_0004	9919	1855.11.01_DailyNews	80062
1855.11.01_DailyNews_0005	8997	1855.11.01_DailyNews	80062
1855.11.01_DailyNews_0006	11278	1855.11.01_DailyNews	80062
1855.11.01_DailyNews_0007	10184	1855.11.01_DailyNews	80062
1855.11.01_DailyNews_0008	8474	1855.11.01_DailyNews	80062
1855.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9028	1855.11.01_Freeman'sJournalandDailyCommercialAdvertiser	41181
1855.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8322	1855.11.01_Freeman'sJournalandDailyCommercialAdvertiser	41181
1855.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11708	1855.11.01_Freeman'sJournalandDailyCommercialAdvertiser	41181
1855.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12123	1855.11.01_Freeman'sJournalandDailyCommercialAdvertiser	41181
1855.11.01_TheBelfastNews-Letter_0001	12867	1855.11.01_TheBelfastNews-Letter	48013
1855.11.01_TheBelfastNews-Letter_0002	11383	1855.11.01_TheBelfastNews-Letter	48013
1855.11.01_TheBelfastNews-Letter_0003	11180	1855.11.01_TheBelfastNews-Letter	48013
1855.11.01_TheBelfastNews-Letter_0004	12583	1855.11.01_TheBelfastNews-Letter	48013
1855.11.01_TheLeedsMercury_0001	13965	1855.11.01_TheLeedsMercury	56236
1855.11.01_TheLeedsMercury_0002	11824	1855.11.01_TheLeedsMercury	56236
1855.11.01_TheLeedsMercury_0003	15719	1855.11.01_TheLeedsMercury	56236
1855.11.01_TheLeedsMercury_0004	14728	1855.11.01_TheLeedsMercury	56236
1855.11.01_Times_0001	7992	1855.11.01_Times	116250
1855.11.01_Times_0002	10415	1855.11.01_Times	116250
1855.11.01_Times_0003	9572	1855.11.01_Times	116250
1855.11.01_Times_0004	10440	1855.11.01_Times	116250
1855.11.01_Times_0005	8579	1855.11.01_Times	116250
1855.11.01_Times_0006	9369	1855.11.01_Times	116250
1855.11.01_Times_0007	10910	1855.11.01_Times	116250
1855.11.01_Times_0008	9870	1855.11.01_Times	116250
1855.11.01_Times_0009	11896	1855.11.01_Times	116250
1855.11.01_Times_0010	8651	1855.11.01_Times	116250
1855.11.01_Times_0011	8725	1855.11.01_Times	116250
1855.11.01_Times_0012	9831	1855.11.01_Times	116250
1855.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7860	1855.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	85137
1855.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	12228	1855.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	85137
1855.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12311	1855.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	85137
1855.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7030	1855.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	85137
