1841.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5653	1841.09.01_Freeman'sJournalandDailyCommercialAdvertiser	29429
1841.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6719	1841.09.01_Freeman'sJournalandDailyCommercialAdvertiser	29429
1841.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8645	1841.09.01_Freeman'sJournalandDailyCommercialAdvertiser	29429
1841.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8412	1841.09.01_Freeman'sJournalandDailyCommercialAdvertiser	29429
1841.09.01_TheAberdeenJournal_0001	10412	1841.09.01_TheAberdeenJournal	54014
1841.09.01_TheAberdeenJournal_0002	13087	1841.09.01_TheAberdeenJournal	54014
1841.09.01_TheAberdeenJournal_0003	14907	1841.09.01_TheAberdeenJournal	54014
1841.09.01_TheAberdeenJournal_0004	15608	1841.09.01_TheAberdeenJournal	54014
1841.09.01_TheDerbyMercury_0001	12015	1841.09.01_TheDerbyMercury	52541
1841.09.01_TheDerbyMercury_0002	10882	1841.09.01_TheDerbyMercury	52541
1841.09.01_TheDerbyMercury_0003	14823	1841.09.01_TheDerbyMercury	52541
1841.09.01_TheDerbyMercury_0004	14821	1841.09.01_TheDerbyMercury	52541
1841.09.01_TheMorningChronicle_0001	17259	1841.09.01_TheMorningChronicle	61411
1841.09.01_TheMorningChronicle_0002	12589	1841.09.01_TheMorningChronicle	61411
1841.09.01_TheMorningChronicle_0003	14412	1841.09.01_TheMorningChronicle	61411
1841.09.01_TheMorningChronicle_0004	17151	1841.09.01_TheMorningChronicle	61411
1841.09.01_Times_0001	8414	1841.09.01_Times	77854
1841.09.01_Times_0002	6920	1841.09.01_Times	77854
1841.09.01_Times_0003	8947	1841.09.01_Times	77854
1841.09.01_Times_0004	9821	1841.09.01_Times	77854
1841.09.01_Times_0005	10173	1841.09.01_Times	77854
1841.09.01_Times_0006	10723	1841.09.01_Times	77854
1841.09.01_Times_0007	11997	1841.09.01_Times	77854
1841.09.01_Times_0008	10859	1841.09.01_Times	77854
1841.09.02_CaledonianMercury_0001	10490	1841.09.02_CaledonianMercury	43300
1841.09.02_CaledonianMercury_0002	9975	1841.09.02_CaledonianMercury	43300
1841.09.02_CaledonianMercury_0003	11319	1841.09.02_CaledonianMercury	43300
1841.09.02_CaledonianMercury_0004	11516	1841.09.02_CaledonianMercury	43300
1841.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7041	1841.09.02_Freeman'sJournalandDailyCommercialAdvertiser	31275
1841.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6703	1841.09.02_Freeman'sJournalandDailyCommercialAdvertiser	31275
1841.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8576	1841.09.02_Freeman'sJournalandDailyCommercialAdvertiser	31275
1841.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8955	1841.09.02_Freeman'sJournalandDailyCommercialAdvertiser	31275
1841.09.02_TheMorningChronicle_0001	17581	1841.09.02_TheMorningChronicle	62956
1841.09.02_TheMorningChronicle_0002	13546	1841.09.02_TheMorningChronicle	62956
1841.09.02_TheMorningChronicle_0003	14545	1841.09.02_TheMorningChronicle	62956
1841.09.02_TheMorningChronicle_0004	17284	1841.09.02_TheMorningChronicle	62956
1841.09.02_Times_0001	12438	1841.09.02_Times	97042
1841.09.02_Times_0002	14901	1841.09.02_Times	97042
1841.09.02_Times_0003	11520	1841.09.02_Times	97042
1841.09.02_Times_0004	9638	1841.09.02_Times	97042
1841.09.02_Times_0005	13271	1841.09.02_Times	97042
1841.09.02_Times_0006	9603	1841.09.02_Times	97042
1841.09.02_Times_0007	12476	1841.09.02_Times	97042
1841.09.02_Times_0008	13195	1841.09.02_Times	97042
1841.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	11613	1841.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	50719
1841.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	12623	1841.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	50719
1841.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12189	1841.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	50719
1841.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	14294	1841.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	50719
1841.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	6502	1841.09.03_Freeman'sJournalandDailyCommercialAdvertiser	29825
1841.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	6582	1841.09.03_Freeman'sJournalandDailyCommercialAdvertiser	29825
1841.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8532	1841.09.03_Freeman'sJournalandDailyCommercialAdvertiser	29825
1841.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	8209	1841.09.03_Freeman'sJournalandDailyCommercialAdvertiser	29825
1841.09.03_LiverpoolMercuryetc_0001	11475	1841.09.03_LiverpoolMercuryetc	115730
1841.09.03_LiverpoolMercuryetc_0002	17349	1841.09.03_LiverpoolMercuryetc	115730
1841.09.03_LiverpoolMercuryetc_0003	15522	1841.09.03_LiverpoolMercuryetc	115730
1841.09.03_LiverpoolMercuryetc_0004	12117	1841.09.03_LiverpoolMercuryetc	115730
1841.09.03_LiverpoolMercuryetc_0005	14069	1841.09.03_LiverpoolMercuryetc	115730
1841.09.03_LiverpoolMercuryetc_0006	14941	1841.09.03_LiverpoolMercuryetc	115730
1841.09.03_LiverpoolMercuryetc_0007	15484	1841.09.03_LiverpoolMercuryetc	115730
1841.09.03_LiverpoolMercuryetc_0008	14773	1841.09.03_LiverpoolMercuryetc	115730
1841.09.03_TheBelfastNews-Letter_0001	10263	1841.09.03_TheBelfastNews-Letter	39041
1841.09.03_TheBelfastNews-Letter_0002	10449	1841.09.03_TheBelfastNews-Letter	39041
1841.09.03_TheBelfastNews-Letter_0003	6642	1841.09.03_TheBelfastNews-Letter	39041
