1809.02.01_TheAberdeenJournal_0001	6433	1809.02.01_TheAberdeenJournal	28570
1809.02.01_TheAberdeenJournal_0002	6881	1809.02.01_TheAberdeenJournal	28570
1809.02.01_TheAberdeenJournal_0003	8013	1809.02.01_TheAberdeenJournal	28570
1809.02.01_TheAberdeenJournal_0004	7243	1809.02.01_TheAberdeenJournal	28570
1809.02.01_TheMorningChronicle_0001	6275	1809.02.01_TheMorningChronicle	24231
1809.02.01_TheMorningChronicle_0002	5820	1809.02.01_TheMorningChronicle	24231
1809.02.01_TheMorningChronicle_0003	6640	1809.02.01_TheMorningChronicle	24231
1809.02.01_TheMorningChronicle_0004	5496	1809.02.01_TheMorningChronicle	24231
1809.02.01_Times_0001	16228	1809.02.01_Times	21038
1809.02.01_Times_0002	0	1809.02.01_Times	21038
1809.02.01_Times_0003	991	1809.02.01_Times	21038
1809.02.01_Times_0004	3819	1809.02.01_Times	21038
1809.02.02_CaledonianMercury_0001	6082	1809.02.02_CaledonianMercury	25225
1809.02.02_CaledonianMercury_0002	6026	1809.02.02_CaledonianMercury	25225
1809.02.02_CaledonianMercury_0003	6111	1809.02.02_CaledonianMercury	25225
1809.02.02_CaledonianMercury_0004	7006	1809.02.02_CaledonianMercury	25225
1809.02.02_TheDerbyMercury_0001	5350	1809.02.02_TheDerbyMercury	24215
1809.02.02_TheDerbyMercury_0002	5935	1809.02.02_TheDerbyMercury	24215
1809.02.02_TheDerbyMercury_0003	5809	1809.02.02_TheDerbyMercury	24215
1809.02.02_TheDerbyMercury_0004	7121	1809.02.02_TheDerbyMercury	24215
1809.02.02_TheMorningChronicle_0001	5388	1809.02.02_TheMorningChronicle	21146
1809.02.02_TheMorningChronicle_0002	5230	1809.02.02_TheMorningChronicle	21146
1809.02.02_TheMorningChronicle_0003	5167	1809.02.02_TheMorningChronicle	21146
1809.02.02_TheMorningChronicle_0004	5361	1809.02.02_TheMorningChronicle	21146
1809.02.02_Times_0001	5603	1809.02.02_Times	21144
1809.02.02_Times_0002	9909	1809.02.02_Times	21144
1809.02.02_Times_0003	442	1809.02.02_Times	21144
1809.02.02_Times_0004	5190	1809.02.02_Times	21144
1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6267	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29626
1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7501	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29626
1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8377	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29626
1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7481	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29626
1809.02.03_TheMorningChronicle_0001	5832	1809.02.03_TheMorningChronicle	22906
1809.02.03_TheMorningChronicle_0002	5938	1809.02.03_TheMorningChronicle	22906
1809.02.03_TheMorningChronicle_0003	4911	1809.02.03_TheMorningChronicle	22906
1809.02.03_TheMorningChronicle_0004	6225	1809.02.03_TheMorningChronicle	22906
1809.02.03_Times_0001	5147	1809.02.03_Times	17584
1809.02.03_Times_0002	6167	1809.02.03_Times	17584
1809.02.03_Times_0003	2491	1809.02.03_Times	17584
1809.02.03_Times_0004	3779	1809.02.03_Times	17584
1809.02.04_CaledonianMercury_0001	6008	1809.02.04_CaledonianMercury	25480
1809.02.04_CaledonianMercury_0002	6621	1809.02.04_CaledonianMercury	25480
1809.02.04_CaledonianMercury_0003	5796	1809.02.04_CaledonianMercury	25480
1809.02.04_CaledonianMercury_0004	7055	1809.02.04_CaledonianMercury	25480
1809.02.04_Jackson'sOxfordJournal_0001	6815	1809.02.04_Jackson'sOxfordJournal	27267
