1880.11.01_AberdeenWeeklyJournal_0001	4384	1880.11.01_AberdeenWeeklyJournal	66642
1880.11.01_AberdeenWeeklyJournal_0002	9126	1880.11.01_AberdeenWeeklyJournal	66642
1880.11.01_AberdeenWeeklyJournal_0003	9568	1880.11.01_AberdeenWeeklyJournal	66642
1880.11.01_AberdeenWeeklyJournal_0004	8173	1880.11.01_AberdeenWeeklyJournal	66642
1880.11.01_AberdeenWeeklyJournal_0005	9365	1880.11.01_AberdeenWeeklyJournal	66642
1880.11.01_AberdeenWeeklyJournal_0006	9638	1880.11.01_AberdeenWeeklyJournal	66642
1880.11.01_AberdeenWeeklyJournal_0007	10924	1880.11.01_AberdeenWeeklyJournal	66642
1880.11.01_AberdeenWeeklyJournal_0008	5464	1880.11.01_AberdeenWeeklyJournal	66642
1880.11.01_BirminghamDailyPost_0001	8883	1880.11.01_BirminghamDailyPost	87052
1880.11.01_BirminghamDailyPost_0002	11318	1880.11.01_BirminghamDailyPost	87052
1880.11.01_BirminghamDailyPost_0003	10793	1880.11.01_BirminghamDailyPost	87052
1880.11.01_BirminghamDailyPost_0004	10223	1880.11.01_BirminghamDailyPost	87052
1880.11.01_BirminghamDailyPost_0005	12691	1880.11.01_BirminghamDailyPost	87052
1880.11.01_BirminghamDailyPost_0006	11049	1880.11.01_BirminghamDailyPost	87052
1880.11.01_BirminghamDailyPost_0007	9926	1880.11.01_BirminghamDailyPost	87052
1880.11.01_BirminghamDailyPost_0008	12169	1880.11.01_BirminghamDailyPost	87052
1880.11.01_DailyNews_0001	15325	1880.11.01_DailyNews	109273
1880.11.01_DailyNews_0002	14723	1880.11.01_DailyNews	109273
1880.11.01_DailyNews_0003	15194	1880.11.01_DailyNews	109273
1880.11.01_DailyNews_0004	11761	1880.11.01_DailyNews	109273
1880.11.01_DailyNews_0005	10979	1880.11.01_DailyNews	109273
1880.11.01_DailyNews_0006	14300	1880.11.01_DailyNews	109273
1880.11.01_DailyNews_0007	11038	1880.11.01_DailyNews	109273
1880.11.01_DailyNews_0008	15953	1880.11.01_DailyNews	109273
1880.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10265	1880.11.01_Freeman'sJournalandDailyCommercialAdvertiser	107017
1880.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13901	1880.11.01_Freeman'sJournalandDailyCommercialAdvertiser	107017
1880.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14043	1880.11.01_Freeman'sJournalandDailyCommercialAdvertiser	107017
1880.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10172	1880.11.01_Freeman'sJournalandDailyCommercialAdvertiser	107017
1880.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	14858	1880.11.01_Freeman'sJournalandDailyCommercialAdvertiser	107017
1880.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	15958	1880.11.01_Freeman'sJournalandDailyCommercialAdvertiser	107017
1880.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	14696	1880.11.01_Freeman'sJournalandDailyCommercialAdvertiser	107017
1880.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	13124	1880.11.01_Freeman'sJournalandDailyCommercialAdvertiser	107017
1880.11.01_GlasgowHerald_0001	13945	1880.11.01_GlasgowHerald	121188
1880.11.01_GlasgowHerald_0002	13072	1880.11.01_GlasgowHerald	121188
1880.11.01_GlasgowHerald_0003	15383	1880.11.01_GlasgowHerald	121188
1880.11.01_GlasgowHerald_0004	15190	1880.11.01_GlasgowHerald	121188
1880.11.01_GlasgowHerald_0005	15828	1880.11.01_GlasgowHerald	121188
1880.11.01_GlasgowHerald_0006	16714	1880.11.01_GlasgowHerald	121188
1880.11.01_GlasgowHerald_0007	17133	1880.11.01_GlasgowHerald	121188
1880.11.01_GlasgowHerald_0008	13923	1880.11.01_GlasgowHerald	121188
1880.11.01_LiverpoolMercuryetc_0001	13078	1880.11.01_LiverpoolMercuryetc	141180
1880.11.01_LiverpoolMercuryetc_0002	18530	1880.11.01_LiverpoolMercuryetc	141180
1880.11.01_LiverpoolMercuryetc_0003	18477	1880.11.01_LiverpoolMercuryetc	141180
1880.11.01_LiverpoolMercuryetc_0004	16279	1880.11.01_LiverpoolMercuryetc	141180
1880.11.01_LiverpoolMercuryetc_0005	14800	1880.11.01_LiverpoolMercuryetc	141180
1880.11.01_LiverpoolMercuryetc_0006	20562	1880.11.01_LiverpoolMercuryetc	141180
1880.11.01_LiverpoolMercuryetc_0007	20664	1880.11.01_LiverpoolMercuryetc	141180
1880.11.01_LiverpoolMercuryetc_0008	18790	1880.11.01_LiverpoolMercuryetc	141180
1880.11.01_NorthernEcho_0001	7085	1880.11.01_NorthernEcho	32565
1880.11.01_NorthernEcho_0002	8624	1880.11.01_NorthernEcho	32565
1880.11.01_NorthernEcho_0003	8465	1880.11.01_NorthernEcho	32565
