1822.03.01_GlasgowHerald_0001	8646	1822.03.01_GlasgowHerald	31577
1822.03.01_GlasgowHerald_0002	8289	1822.03.01_GlasgowHerald	31577
1822.03.01_GlasgowHerald_0003	6902	1822.03.01_GlasgowHerald	31577
1822.03.01_GlasgowHerald_0004	7740	1822.03.01_GlasgowHerald	31577
1822.03.01_LiverpoolMercuryetc_0001	3389	1822.03.01_LiverpoolMercuryetc	34383
1822.03.01_LiverpoolMercuryetc_0002	5046	1822.03.01_LiverpoolMercuryetc	34383
1822.03.01_LiverpoolMercuryetc_0003	4592	1822.03.01_LiverpoolMercuryetc	34383
1822.03.01_LiverpoolMercuryetc_0004	3716	1822.03.01_LiverpoolMercuryetc	34383
1822.03.01_LiverpoolMercuryetc_0005	4283	1822.03.01_LiverpoolMercuryetc	34383
1822.03.01_LiverpoolMercuryetc_0006	4348	1822.03.01_LiverpoolMercuryetc	34383
1822.03.01_LiverpoolMercuryetc_0007	5099	1822.03.01_LiverpoolMercuryetc	34383
1822.03.01_LiverpoolMercuryetc_0008	3910	1822.03.01_LiverpoolMercuryetc	34383
1822.03.01_TheMorningChronicle_0001	11944	1822.03.01_TheMorningChronicle	45260
1822.03.01_TheMorningChronicle_0002	11977	1822.03.01_TheMorningChronicle	45260
1822.03.01_TheMorningChronicle_0003	11260	1822.03.01_TheMorningChronicle	45260
1822.03.01_TheMorningChronicle_0004	10079	1822.03.01_TheMorningChronicle	45260
1822.03.01_Times_0001	33269	1822.03.01_Times	46877
1822.03.01_Times_0002	0	1822.03.01_Times	46877
1822.03.01_Times_0003	2238	1822.03.01_Times	46877
1822.03.01_Times_0004	11370	1822.03.01_Times	46877
1822.03.02_CaledonianMercury_0001	4587	1822.03.02_CaledonianMercury	29189
1822.03.02_CaledonianMercury_0002	9564	1822.03.02_CaledonianMercury	29189
1822.03.02_CaledonianMercury_0003	7323	1822.03.02_CaledonianMercury	29189
1822.03.02_CaledonianMercury_0004	7715	1822.03.02_CaledonianMercury	29189
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0001	44	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0002	203	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0003	248	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0004	243	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0005	234	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0006	285	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0007	245	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0008	230	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0009	189	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0010	268	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0011	230	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0012	342	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0013	189	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0014	253	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0015	161	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0016	165	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0017	165	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0018	252	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0019	217	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0020	234	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0021	151	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0022	252	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0023	224	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0024	199	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0025	208	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0026	284	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0027	247	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0028	224	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0029	167	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0030	223	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0031	42	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Cobbett'sWeeklyPoliticalRegister_0032	6	1822.03.02_Cobbett'sWeeklyPoliticalRegister	6624
1822.03.02_Jackson'sOxfordJournal_0001	7529	1822.03.02_Jackson'sOxfordJournal	33371
1822.03.02_Jackson'sOxfordJournal_0002	8748	1822.03.02_Jackson'sOxfordJournal	33371
1822.03.02_Jackson'sOxfordJournal_0003	8386	1822.03.02_Jackson'sOxfordJournal	33371
1822.03.02_Jackson'sOxfordJournal_0004	8708	1822.03.02_Jackson'sOxfordJournal	33371
1822.03.02_TheBristolMercury_0001	8083	1822.03.02_TheBristolMercury	35891
1822.03.02_TheBristolMercury_0002	8151	1822.03.02_TheBristolMercury	35891
