1894.06.01_AberdeenWeeklyJournal_0001	9237	1894.06.01_AberdeenWeeklyJournal	78081
1894.06.01_AberdeenWeeklyJournal_0002	9412	1894.06.01_AberdeenWeeklyJournal	78081
1894.06.01_AberdeenWeeklyJournal_0003	10754	1894.06.01_AberdeenWeeklyJournal	78081
1894.06.01_AberdeenWeeklyJournal_0004	10052	1894.06.01_AberdeenWeeklyJournal	78081
1894.06.01_AberdeenWeeklyJournal_0005	9958	1894.06.01_AberdeenWeeklyJournal	78081
1894.06.01_AberdeenWeeklyJournal_0006	10846	1894.06.01_AberdeenWeeklyJournal	78081
1894.06.01_AberdeenWeeklyJournal_0007	10049	1894.06.01_AberdeenWeeklyJournal	78081
1894.06.01_AberdeenWeeklyJournal_0008	7773	1894.06.01_AberdeenWeeklyJournal	78081
1894.06.01_DailyNews_0001	10154	1894.06.01_DailyNews	123954
1894.06.01_DailyNews_0002	13278	1894.06.01_DailyNews	123954
1894.06.01_DailyNews_0003	16284	1894.06.01_DailyNews	123954
1894.06.01_DailyNews_0004	11054	1894.06.01_DailyNews	123954
1894.06.01_DailyNews_0005	11319	1894.06.01_DailyNews	123954
1894.06.01_DailyNews_0006	12154	1894.06.01_DailyNews	123954
1894.06.01_DailyNews_0007	14731	1894.06.01_DailyNews	123954
1894.06.01_DailyNews_0008	14503	1894.06.01_DailyNews	123954
1894.06.01_DailyNews_0009	9622	1894.06.01_DailyNews	123954
1894.06.01_DailyNews_0010	10855	1894.06.01_DailyNews	123954
1894.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10594	1894.06.01_Freeman'sJournalandDailyCommercialAdvertiser	82303
1894.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11065	1894.06.01_Freeman'sJournalandDailyCommercialAdvertiser	82303
1894.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12540	1894.06.01_Freeman'sJournalandDailyCommercialAdvertiser	82303
1894.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8090	1894.06.01_Freeman'sJournalandDailyCommercialAdvertiser	82303
1894.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9560	1894.06.01_Freeman'sJournalandDailyCommercialAdvertiser	82303
1894.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10783	1894.06.01_Freeman'sJournalandDailyCommercialAdvertiser	82303
1894.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11989	1894.06.01_Freeman'sJournalandDailyCommercialAdvertiser	82303
1894.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	7682	1894.06.01_Freeman'sJournalandDailyCommercialAdvertiser	82303
1894.06.01_GlasgowHerald_0001	14211	1894.06.01_GlasgowHerald	178092
1894.06.01_GlasgowHerald_0002	11970	1894.06.01_GlasgowHerald	178092
1894.06.01_GlasgowHerald_0003	17100	1894.06.01_GlasgowHerald	178092
1894.06.01_GlasgowHerald_0004	13187	1894.06.01_GlasgowHerald	178092
1894.06.01_GlasgowHerald_0005	16584	1894.06.01_GlasgowHerald	178092
1894.06.01_GlasgowHerald_0006	13274	1894.06.01_GlasgowHerald	178092
1894.06.01_GlasgowHerald_0007	12983	1894.06.01_GlasgowHerald	178092
1894.06.01_GlasgowHerald_0008	15897	1894.06.01_GlasgowHerald	178092
1894.06.01_GlasgowHerald_0009	15138	1894.06.01_GlasgowHerald	178092
1894.06.01_GlasgowHerald_0010	15146	1894.06.01_GlasgowHerald	178092
1894.06.01_GlasgowHerald_0011	19180	1894.06.01_GlasgowHerald	178092
1894.06.01_GlasgowHerald_0012	13422	1894.06.01_GlasgowHerald	178092
1894.06.01_LiverpoolMercuryetc_0001	12492	1894.06.01_LiverpoolMercuryetc	149832
1894.06.01_LiverpoolMercuryetc_0002	17124	1894.06.01_LiverpoolMercuryetc	149832
1894.06.01_LiverpoolMercuryetc_0003	16257	1894.06.01_LiverpoolMercuryetc	149832
1894.06.01_LiverpoolMercuryetc_0004	21720	1894.06.01_LiverpoolMercuryetc	149832
1894.06.01_LiverpoolMercuryetc_0005	19046	1894.06.01_LiverpoolMercuryetc	149832
1894.06.01_LiverpoolMercuryetc_0006	21109	1894.06.01_LiverpoolMercuryetc	149832
1894.06.01_LiverpoolMercuryetc_0007	22566	1894.06.01_LiverpoolMercuryetc	149832
1894.06.01_LiverpoolMercuryetc_0008	19518	1894.06.01_LiverpoolMercuryetc	149832
1894.06.01_ManchesterTimes_0001	8346	1894.06.01_ManchesterTimes	85217
1894.06.01_ManchesterTimes_0002	9775	1894.06.01_ManchesterTimes	85217
1894.06.01_ManchesterTimes_0003	13273	1894.06.01_ManchesterTimes	85217
1894.06.01_ManchesterTimes_0004	10605	1894.06.01_ManchesterTimes	85217
1894.06.01_ManchesterTimes_0005	7746	1894.06.01_ManchesterTimes	85217
1894.06.01_ManchesterTimes_0006	12055	1894.06.01_ManchesterTimes	85217
1894.06.01_ManchesterTimes_0007	11126	1894.06.01_ManchesterTimes	85217
1894.06.01_ManchesterTimes_0008	12291	1894.06.01_ManchesterTimes	85217
1894.06.01_TheBristolMercuryandDailyPost_0001	7020	1894.06.01_TheBristolMercuryandDailyPost	74133
