1824.04.01_CaledonianMercury_0001	6813	1824.04.01_CaledonianMercury	30050
1824.04.01_CaledonianMercury_0002	7292	1824.04.01_CaledonianMercury	30050
1824.04.01_CaledonianMercury_0003	7300	1824.04.01_CaledonianMercury	30050
1824.04.01_CaledonianMercury_0004	8645	1824.04.01_CaledonianMercury	30050
1824.04.01_TheMorningChronicle_0001	9274	1824.04.01_TheMorningChronicle	39326
1824.04.01_TheMorningChronicle_0002	9687	1824.04.01_TheMorningChronicle	39326
1824.04.01_TheMorningChronicle_0003	9771	1824.04.01_TheMorningChronicle	39326
1824.04.01_TheMorningChronicle_0004	10594	1824.04.01_TheMorningChronicle	39326
1824.04.01_Times_0001	7878	1824.04.01_Times	38363
1824.04.01_Times_0002	9995	1824.04.01_Times	38363
1824.04.01_Times_0003	11044	1824.04.01_Times	38363
1824.04.01_Times_0004	9446	1824.04.01_Times	38363
1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6301	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32049
1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9565	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32049
1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8708	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32049
1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7475	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32049
1824.04.02_LiverpoolMercuryetc_0001	4199	1824.04.02_LiverpoolMercuryetc	37003
1824.04.02_LiverpoolMercuryetc_0002	5038	1824.04.02_LiverpoolMercuryetc	37003
1824.04.02_LiverpoolMercuryetc_0003	5132	1824.04.02_LiverpoolMercuryetc	37003
1824.04.02_LiverpoolMercuryetc_0004	4537	1824.04.02_LiverpoolMercuryetc	37003
1824.04.02_LiverpoolMercuryetc_0005	3776	1824.04.02_LiverpoolMercuryetc	37003
1824.04.02_LiverpoolMercuryetc_0006	4555	1824.04.02_LiverpoolMercuryetc	37003
1824.04.02_LiverpoolMercuryetc_0007	4597	1824.04.02_LiverpoolMercuryetc	37003
1824.04.02_LiverpoolMercuryetc_0008	5169	1824.04.02_LiverpoolMercuryetc	37003
1824.04.02_TheMorningChronicle_0001	9481	1824.04.02_TheMorningChronicle	38069
1824.04.02_TheMorningChronicle_0002	9182	1824.04.02_TheMorningChronicle	38069
1824.04.02_TheMorningChronicle_0003	8959	1824.04.02_TheMorningChronicle	38069
1824.04.02_TheMorningChronicle_0004	10447	1824.04.02_TheMorningChronicle	38069
1824.04.02_Times_0001	5807	1824.04.02_Times	34923
1824.04.02_Times_0002	12481	1824.04.02_Times	34923
1824.04.02_Times_0003	8751	1824.04.02_Times	34923
1824.04.02_Times_0004	7884	1824.04.02_Times	34923
1824.04.03_CaledonianMercury_0001	6873	1824.04.03_CaledonianMercury	31062
1824.04.03_CaledonianMercury_0002	7611	1824.04.03_CaledonianMercury	31062
1824.04.03_CaledonianMercury_0003	8284	1824.04.03_CaledonianMercury	31062
1824.04.03_CaledonianMercury_0004	8294	1824.04.03_CaledonianMercury	31062
1824.04.03_Cobbett'sWeeklyPoliticalRegister_0001	78	1824.04.03_Cobbett'sWeeklyPoliticalRegister	13542
1824.04.03_Cobbett'sWeeklyPoliticalRegister_0002	425	1824.04.03_Cobbett'sWeeklyPoliticalRegister	13542
1824.04.03_Cobbett'sWeeklyPoliticalRegister_0003	225	1824.04.03_Cobbett'sWeeklyPoliticalRegister	13542
1824.04.03_Cobbett'sWeeklyPoliticalRegister_0004	631	1824.04.03_Cobbett'sWeeklyPoliticalRegister	13542
1824.04.03_Cobbett'sWeeklyPoliticalRegister_0005	631	1824.04.03_Cobbett'sWeeklyPoliticalRegister	13542
1824.04.03_Cobbett'sWeeklyPoliticalRegister_0006	498	1824.04.03_Cobbett'sWeeklyPoliticalRegister	13542
