1893.10.01_Lloyd'sWeeklyNewspaper_0001	5684	1893.10.01_Lloyd'sWeeklyNewspaper	115996
1893.10.01_Lloyd'sWeeklyNewspaper_0002	7159	1893.10.01_Lloyd'sWeeklyNewspaper	115996
1893.10.01_Lloyd'sWeeklyNewspaper_0003	7725	1893.10.01_Lloyd'sWeeklyNewspaper	115996
1893.10.01_Lloyd'sWeeklyNewspaper_0004	7032	1893.10.01_Lloyd'sWeeklyNewspaper	115996
1893.10.01_Lloyd'sWeeklyNewspaper_0005	6904	1893.10.01_Lloyd'sWeeklyNewspaper	115996
1893.10.01_Lloyd'sWeeklyNewspaper_0006	7973	1893.10.01_Lloyd'sWeeklyNewspaper	115996
1893.10.01_Lloyd'sWeeklyNewspaper_0007	7431	1893.10.01_Lloyd'sWeeklyNewspaper	115996
1893.10.01_Lloyd'sWeeklyNewspaper_0008	8038	1893.10.01_Lloyd'sWeeklyNewspaper	115996
1893.10.01_Lloyd'sWeeklyNewspaper_0009	6405	1893.10.01_Lloyd'sWeeklyNewspaper	115996
1893.10.01_Lloyd'sWeeklyNewspaper_0010	6660	1893.10.01_Lloyd'sWeeklyNewspaper	115996
1893.10.01_Lloyd'sWeeklyNewspaper_0011	8522	1893.10.01_Lloyd'sWeeklyNewspaper	115996
1893.10.01_Lloyd'sWeeklyNewspaper_0012	7010	1893.10.01_Lloyd'sWeeklyNewspaper	115996
1893.10.01_Lloyd'sWeeklyNewspaper_0013	5344	1893.10.01_Lloyd'sWeeklyNewspaper	115996
1893.10.01_Lloyd'sWeeklyNewspaper_0014	6612	1893.10.01_Lloyd'sWeeklyNewspaper	115996
1893.10.01_Lloyd'sWeeklyNewspaper_0015	8917	1893.10.01_Lloyd'sWeeklyNewspaper	115996
1893.10.01_Lloyd'sWeeklyNewspaper_0016	8580	1893.10.01_Lloyd'sWeeklyNewspaper	115996
1893.10.01_Reynolds'sNewspaper_0001	13106	1893.10.01_Reynolds'sNewspaper	109401
1893.10.01_Reynolds'sNewspaper_0002	14067	1893.10.01_Reynolds'sNewspaper	109401
1893.10.01_Reynolds'sNewspaper_0003	13888	1893.10.01_Reynolds'sNewspaper	109401
1893.10.01_Reynolds'sNewspaper_0004	13378	1893.10.01_Reynolds'sNewspaper	109401
1893.10.01_Reynolds'sNewspaper_0005	14981	1893.10.01_Reynolds'sNewspaper	109401
1893.10.01_Reynolds'sNewspaper_0006	13617	1893.10.01_Reynolds'sNewspaper	109401
1893.10.01_Reynolds'sNewspaper_0007	11559	1893.10.01_Reynolds'sNewspaper	109401
1893.10.01_Reynolds'sNewspaper_0008	14805	1893.10.01_Reynolds'sNewspaper	109401
1893.10.02_AberdeenWeeklyJournal_0001	6622	1893.10.02_AberdeenWeeklyJournal	65874
1893.10.02_AberdeenWeeklyJournal_0002	8621	1893.10.02_AberdeenWeeklyJournal	65874
1893.10.02_AberdeenWeeklyJournal_0003	9401	1893.10.02_AberdeenWeeklyJournal	65874
1893.10.02_AberdeenWeeklyJournal_0004	8491	1893.10.02_AberdeenWeeklyJournal	65874
1893.10.02_AberdeenWeeklyJournal_0005	8594	1893.10.02_AberdeenWeeklyJournal	65874
1893.10.02_AberdeenWeeklyJournal_0006	9608	1893.10.02_AberdeenWeeklyJournal	65874
1893.10.02_AberdeenWeeklyJournal_0007	9069	1893.10.02_AberdeenWeeklyJournal	65874
1893.10.02_AberdeenWeeklyJournal_0008	5468	1893.10.02_AberdeenWeeklyJournal	65874
1893.10.02_BirminghamDailyPost_0001	10723	1893.10.02_BirminghamDailyPost	119926
1893.10.02_BirminghamDailyPost_0002	14367	1893.10.02_BirminghamDailyPost	119926
1893.10.02_BirminghamDailyPost_0003	13612	1893.10.02_BirminghamDailyPost	119926
1893.10.02_BirminghamDailyPost_0004	14771	1893.10.02_BirminghamDailyPost	119926
1893.10.02_BirminghamDailyPost_0005	16793	1893.10.02_BirminghamDailyPost	119926
1893.10.02_BirminghamDailyPost_0006	17489	1893.10.02_BirminghamDailyPost	119926
1893.10.02_BirminghamDailyPost_0007	16258	1893.10.02_BirminghamDailyPost	119926
1893.10.02_BirminghamDailyPost_0008	15913	1893.10.02_BirminghamDailyPost	119926
1893.10.02_DailyNews_0001	10783	1893.10.02_DailyNews	105842
1893.10.02_DailyNews_0002	15027	1893.10.02_DailyNews	105842
1893.10.02_DailyNews_0003	13723	1893.10.02_DailyNews	105842
1893.10.02_DailyNews_0004	12971	1893.10.02_DailyNews	105842
1893.10.02_DailyNews_0005	11360	1893.10.02_DailyNews	105842
1893.10.02_DailyNews_0006	14585	1893.10.02_DailyNews	105842
1893.10.02_DailyNews_0007	12773	1893.10.02_DailyNews	105842
1893.10.02_DailyNews_0008	14620	1893.10.02_DailyNews	105842
1893.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	12935	1893.10.02_Freeman'sJournalandDailyCommercialAdvertiser	96240
1893.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	13503	1893.10.02_Freeman'sJournalandDailyCommercialAdvertiser	96240
1893.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13561	1893.10.02_Freeman'sJournalandDailyCommercialAdvertiser	96240
1893.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9420	1893.10.02_Freeman'sJournalandDailyCommercialAdvertiser	96240
1893.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	10668	1893.10.02_Freeman'sJournalandDailyCommercialAdvertiser	96240
1893.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	13794	1893.10.02_Freeman'sJournalandDailyCommercialAdvertiser	96240
1893.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	12092	1893.10.02_Freeman'sJournalandDailyCommercialAdvertiser	96240
1893.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	10267	1893.10.02_Freeman'sJournalandDailyCommercialAdvertiser	96240
1893.10.02_GlasgowHerald_0001	10969	1893.10.02_GlasgowHerald	168180
