1822.02.01_GlasgowHerald_0001	9219	1822.02.01_GlasgowHerald	31342
1822.02.01_GlasgowHerald_0002	7308	1822.02.01_GlasgowHerald	31342
1822.02.01_GlasgowHerald_0003	7510	1822.02.01_GlasgowHerald	31342
1822.02.01_GlasgowHerald_0004	7305	1822.02.01_GlasgowHerald	31342
1822.02.01_LiverpoolMercuryetc_0001	3522	1822.02.01_LiverpoolMercuryetc	35871
1822.02.01_LiverpoolMercuryetc_0002	4867	1822.02.01_LiverpoolMercuryetc	35871
1822.02.01_LiverpoolMercuryetc_0003	4798	1822.02.01_LiverpoolMercuryetc	35871
1822.02.01_LiverpoolMercuryetc_0004	4117	1822.02.01_LiverpoolMercuryetc	35871
1822.02.01_LiverpoolMercuryetc_0005	3974	1822.02.01_LiverpoolMercuryetc	35871
1822.02.01_LiverpoolMercuryetc_0006	4893	1822.02.01_LiverpoolMercuryetc	35871
1822.02.01_LiverpoolMercuryetc_0007	5094	1822.02.01_LiverpoolMercuryetc	35871
1822.02.01_LiverpoolMercuryetc_0008	4606	1822.02.01_LiverpoolMercuryetc	35871
1822.02.01_TheMorningChronicle_0001	9243	1822.02.01_TheMorningChronicle	38653
1822.02.01_TheMorningChronicle_0002	9112	1822.02.01_TheMorningChronicle	38653
1822.02.01_TheMorningChronicle_0003	10848	1822.02.01_TheMorningChronicle	38653
1822.02.01_TheMorningChronicle_0004	9450	1822.02.01_TheMorningChronicle	38653
1822.02.01_Times_0001	10935	1822.02.01_Times	41615
1822.02.01_Times_0002	9969	1822.02.01_Times	41615
1822.02.01_Times_0003	11026	1822.02.01_Times	41615
1822.02.01_Times_0004	9685	1822.02.01_Times	41615
1822.02.02_CaledonianMercury_0001	6066	1822.02.02_CaledonianMercury	26790
1822.02.02_CaledonianMercury_0002	7127	1822.02.02_CaledonianMercury	26790
1822.02.02_CaledonianMercury_0003	6915	1822.02.02_CaledonianMercury	26790
1822.02.02_CaledonianMercury_0004	6682	1822.02.02_CaledonianMercury	26790
1822.02.02_Cobbett'sWeeklyPoliticalRegister_0001	115	1822.02.02_Cobbett'sWeeklyPoliticalRegister	11097
1822.02.02_Cobbett'sWeeklyPoliticalRegister_0002	297	1822.02.02_Cobbett'sWeeklyPoliticalRegister	11097
