1803.12.01_TheDerbyMercury_0004	7964	1803.12.01_TheDerbyMercury	26961
1803.12.01_TheMorningChronicle_0001	5693	1803.12.01_TheMorningChronicle	20583
1803.12.01_TheMorningChronicle_0002	4658	1803.12.01_TheMorningChronicle	20583
1803.12.01_TheMorningChronicle_0003	4774	1803.12.01_TheMorningChronicle	20583
1803.12.01_TheMorningChronicle_0004	5458	1803.12.01_TheMorningChronicle	20583
1803.12.01_Times_0001	5021	1803.12.01_Times	17178
1803.12.01_Times_0002	3968	1803.12.01_Times	17178
1803.12.01_Times_0003	4252	1803.12.01_Times	17178
1803.12.01_Times_0004	3937	1803.12.01_Times	17178
1803.12.01_Trewman'sExeterFlyingPost_0001	6590	1803.12.01_Trewman'sExeterFlyingPost	28628
1803.12.01_Trewman'sExeterFlyingPost_0002	6647	1803.12.01_Trewman'sExeterFlyingPost	28628
1803.12.01_Trewman'sExeterFlyingPost_0003	7847	1803.12.01_Trewman'sExeterFlyingPost	28628
1803.12.01_Trewman'sExeterFlyingPost_0004	7544	1803.12.01_Trewman'sExeterFlyingPost	28628
1803.12.02_TheMorningChronicle_0001	5252	1803.12.02_TheMorningChronicle	20701
1803.12.02_TheMorningChronicle_0002	4489	1803.12.02_TheMorningChronicle	20701
1803.12.02_TheMorningChronicle_0003	4902	1803.12.02_TheMorningChronicle	20701
1803.12.02_TheMorningChronicle_0004	6058	1803.12.02_TheMorningChronicle	20701
1803.12.02_Times_0001	4543	1803.12.02_Times	16262
1803.12.02_Times_0002	3500	1803.12.02_Times	16262
1803.12.02_Times_0003	4080	1803.12.02_Times	16262
1803.12.02_Times_0004	4139	1803.12.02_Times	16262
1803.12.03_Cobbett'sAnnualRegister_0001	626	1803.12.03_Cobbett'sAnnualRegister	13544
1803.12.03_Cobbett'sAnnualRegister_0002	858	1803.12.03_Cobbett'sAnnualRegister	13544
1803.12.03_Cobbett'sAnnualRegister_0003	898	1803.12.03_Cobbett'sAnnualRegister	13544
1803.12.03_Cobbett'sAnnualRegister_0004	896	1803.12.03_Cobbett'sAnnualRegister	13544
1803.12.03_Cobbett'sAnnualRegister_0005	906	1803.12.03_Cobbett'sAnnualRegister	13544
1803.12.03_Cobbett'sAnnualRegister_0006	861	1803.12.03_Cobbett'sAnnualRegister	13544
1803.12.03_Cobbett'sAnnualRegister_0007	876	1803.12.03_Cobbett'sAnnualRegister	13544
1803.12.03_Cobbett'sAnnualRegister_0008	914	1803.12.03_Cobbett'sAnnualRegister	13544
1803.12.03_Cobbett'sAnnualRegister_0009	831	1803.12.03_Cobbett'sAnnualRegister	13544
1803.12.03_Cobbett'sAnnualRegister_0010	838	1803.12.03_Cobbett'sAnnualRegister	13544
1803.12.03_Cobbett'sAnnualRegister_0011	824	1803.12.03_Cobbett'sAnnualRegister	13544
1803.12.03_Cobbett'sAnnualRegister_0012	861	1803.12.03_Cobbett'sAnnualRegister	13544
1803.12.03_Cobbett'sAnnualRegister_0013	834	1803.12.03_Cobbett'sAnnualRegister	13544
1803.12.03_Cobbett'sAnnualRegister_0014	839	1803.12.03_Cobbett'sAnnualRegister	13544
1803.12.03_Cobbett'sAnnualRegister_0015	866	1803.12.03_Cobbett'sAnnualRegister	13544
1803.12.03_Cobbett'sAnnualRegister_0016	816	1803.12.03_Cobbett'sAnnualRegister	13544
1803.12.03_Jackson'sOxfordJournal_0001	6391	1803.12.03_Jackson'sOxfordJournal	28321
1803.12.03_Jackson'sOxfordJournal_0002	7459	1803.12.03_Jackson'sOxfordJournal	28321
1803.12.03_Jackson'sOxfordJournal_0003	6509	1803.12.03_Jackson'sOxfordJournal	28321
1803.12.03_Jackson'sOxfordJournal_0004	7962	1803.12.03_Jackson'sOxfordJournal	28321
1803.12.03_TheIpswichJournal_0001	5638	1803.12.03_TheIpswichJournal	20539
1803.12.03_TheIpswichJournal_0002	5675	1803.12.03_TheIpswichJournal	20539
1803.12.03_TheIpswichJournal_0003	5436	1803.12.03_TheIpswichJournal	20539
1803.12.03_TheIpswichJournal_0004	3790	1803.12.03_TheIpswichJournal	20539
1803.12.03_TheMorningChronicle_0001	4939	1803.12.03_TheMorningChronicle	19979
1803.12.03_TheMorningChronicle_0002	4883	1803.12.03_TheMorningChronicle	19979
1803.12.03_TheMorningChronicle_0003	4566	1803.12.03_TheMorningChronicle	19979
1803.12.03_TheMorningChronicle_0004	5591	1803.12.03_TheMorningChronicle	19979
1803.12.03_TheNewcastleCourantetc_0001	6462	1803.12.03_TheNewcastleCourantetc	30325
1803.12.03_TheNewcastleCourantetc_0002	8049	1803.12.03_TheNewcastleCourantetc	30325
1803.12.03_TheNewcastleCourantetc_0003	7861	1803.12.03_TheNewcastleCourantetc	30325
1803.12.03_TheNewcastleCourantetc_0004	7953	1803.12.03_TheNewcastleCourantetc	30325
1803.12.03_Times_0001	6672	1803.12.03_Times	16303
1803.12.03_Times_0002	1713	1803.12.03_Times	16303
1803.12.03_Times_0003	3775	1803.12.03_Times	16303
1803.12.03_Times_0004	4143	1803.12.03_Times	16303
1803.12.05_HampshireTelegraphandSussexChronicleetc_0001	5606	1803.12.05_HampshireTelegraphandSussexChronicleetc	24143
1803.12.05_HampshireTelegraphandSussexChronicleetc_0002	6357	1803.12.05_HampshireTelegraphandSussexChronicleetc	24143
1803.12.05_HampshireTelegraphandSussexChronicleetc_0003	5951	1803.12.05_HampshireTelegraphandSussexChronicleetc	24143
1803.12.05_HampshireTelegraphandSussexChronicleetc_0004	6229	1803.12.05_HampshireTelegraphandSussexChronicleetc	24143
1803.12.05_TheMorningChronicle_0001	5611	1803.12.05_TheMorningChronicle	21141
1803.12.05_TheMorningChronicle_0002	4987	1803.12.05_TheMorningChronicle	21141
1803.12.05_TheMorningChronicle_0003	4609	1803.12.05_TheMorningChronicle	21141
1803.12.05_TheMorningChronicle_0004	5934	1803.12.05_TheMorningChronicle	21141
1803.12.05_Times_0001	4754	1803.12.05_Times	17221
1803.12.05_Times_0002	4296	1803.12.05_Times	17221
1803.12.05_Times_0003	3728	1803.12.05_Times	17221
1803.12.05_Times_0004	4443	1803.12.05_Times	17221
1803.12.06_TheHullPacket_0001	4138	1803.12.06_TheHullPacket	19924
1803.12.06_TheHullPacket_0002	4425	1803.12.06_TheHullPacket	19924
1803.12.06_TheHullPacket_0003	5345	1803.12.06_TheHullPacket	19924
1803.12.06_TheHullPacket_0004	6016	1803.12.06_TheHullPacket	19924
1803.12.06_TheMorningChronicle_0001	4528	1803.12.06_TheMorningChronicle	20295
1803.12.06_TheMorningChronicle_0002	4836	1803.12.06_TheMorningChronicle	20295
1803.12.06_TheMorningChronicle_0003	5198	1803.12.06_TheMorningChronicle	20295
1803.12.06_TheMorningChronicle_0004	5733	1803.12.06_TheMorningChronicle	20295
1803.12.06_Times_0001	9782	1803.12.06_Times	17481
1803.12.06_Times_0002	0	1803.12.06_Times	17481
1803.12.06_Times_0003	2099	1803.12.06_Times	17481
1803.12.06_Times_0004	5600	1803.12.06_Times	17481
1803.12.07_TheAberdeenJournal_0001	5362	1803.12.07_TheAberdeenJournal	24436
1803.12.07_TheAberdeenJournal_0002	6655	1803.12.07_TheAberdeenJournal	24436
1803.12.07_TheAberdeenJournal_0003	6529	1803.12.07_TheAberdeenJournal	24436
1803.12.07_TheAberdeenJournal_0004	5890	1803.12.07_TheAberdeenJournal	24436
1803.12.07_TheMorningChronicle_0001	4563	1803.12.07_TheMorningChronicle	18213
1803.12.07_TheMorningChronicle_0002	3873	1803.12.07_TheMorningChronicle	18213
1803.12.07_TheMorningChronicle_0003	4387	1803.12.07_TheMorningChronicle	18213
1803.12.07_TheMorningChronicle_0004	5390	1803.12.07_TheMorningChronicle	18213
1803.12.07_Times_0001	1654	1803.12.07_Times	13494
1803.12.07_Times_0002	4539	1803.12.07_Times	13494
1803.12.07_Times_0003	3556	1803.12.07_Times	13494
1803.12.07_Times_0004	3745	1803.12.07_Times	13494
1803.12.08_TheDerbyMercury_0001	5665	1803.12.08_TheDerbyMercury	25398
1803.12.08_TheDerbyMercury_0002	6225	1803.12.08_TheDerbyMercury	25398
1803.12.08_TheDerbyMercury_0003	6159	1803.12.08_TheDerbyMercury	25398
1803.12.08_TheDerbyMercury_0004	7349	1803.12.08_TheDerbyMercury	25398
1803.12.08_TheMorningChronicle_0001	5362	1803.12.08_TheMorningChronicle	21148
1803.12.08_TheMorningChronicle_0002	5085	1803.12.08_TheMorningChronicle	21148
1803.12.08_TheMorningChronicle_0003	4631	1803.12.08_TheMorningChronicle	21148
1803.12.08_TheMorningChronicle_0004	6070	1803.12.08_TheMorningChronicle	21148
1803.12.08_Times_0001	5339	1803.12.08_Times	18087
1803.12.08_Times_0002	3172	1803.12.08_Times	18087
1803.12.08_Times_0003	7818	1803.12.08_Times	18087
1803.12.08_Times_0004	1758	1803.12.08_Times	18087
1803.12.08_Trewman'sExeterFlyingPost_0001	6867	1803.12.08_Trewman'sExeterFlyingPost	28941
1803.12.08_Trewman'sExeterFlyingPost_0002	7455	1803.12.08_Trewman'sExeterFlyingPost	28941
1803.12.08_Trewman'sExeterFlyingPost_0003	7275	1803.12.08_Trewman'sExeterFlyingPost	28941
1803.12.08_Trewman'sExeterFlyingPost_0004	7344	1803.12.08_Trewman'sExeterFlyingPost	28941
1803.12.09_TheMorningChronicle_0001	5373	1803.12.09_TheMorningChronicle	20058
1803.12.09_TheMorningChronicle_0002	4530	1803.12.09_TheMorningChronicle	20058
1803.12.09_TheMorningChronicle_0003	4600	1803.12.09_TheMorningChronicle	20058
1803.12.09_TheMorningChronicle_0004	5555	1803.12.09_TheMorningChronicle	20058
1803.12.09_Times_0001	3981	1803.12.09_Times	16353
1803.12.09_Times_0002	3758	1803.12.09_Times	16353
1803.12.09_Times_0003	4065	1803.12.09_Times	16353
1803.12.09_Times_0004	4549	1803.12.09_Times	16353
1803.12.10_Cobbett'sAnnualRegister_0001	780	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0002	798	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0003	896	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0004	865	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0005	931	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0006	977	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0007	899	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0008	892	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0009	951	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0010	892	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0011	903	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0012	844	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0013	874	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0014	910	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0015	899	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0016	860	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0017	882	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0018	918	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0019	897	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0020	911	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0021	929	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0022	845	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0023	896	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0024	890	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0025	1090	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0026	960	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0027	1042	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0028	986	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0029	1040	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0030	889	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0031	870	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Cobbett'sAnnualRegister_0032	835	1803.12.10_Cobbett'sAnnualRegister	29051
1803.12.10_Jackson'sOxfordJournal_0001	6552	1803.12.10_Jackson'sOxfordJournal	27917
1803.12.10_Jackson'sOxfordJournal_0002	7072	1803.12.10_Jackson'sOxfordJournal	27917
1803.12.10_Jackson'sOxfordJournal_0003	6711	1803.12.10_Jackson'sOxfordJournal	27917
1803.12.10_Jackson'sOxfordJournal_0004	7582	1803.12.10_Jackson'sOxfordJournal	27917
1803.12.10_TheIpswichJournal_0001	5356	1803.12.10_TheIpswichJournal	25268
1803.12.10_TheIpswichJournal_0002	7291	1803.12.10_TheIpswichJournal	25268
1803.12.10_TheIpswichJournal_0003	6256	1803.12.10_TheIpswichJournal	25268
1803.12.10_TheIpswichJournal_0004	6365	1803.12.10_TheIpswichJournal	25268
1803.12.10_TheMorningChronicle_0001	4954	1803.12.10_TheMorningChronicle	20816
1803.12.10_TheMorningChronicle_0002	5123	1803.12.10_TheMorningChronicle	20816
1803.12.10_TheMorningChronicle_0003	5138	1803.12.10_TheMorningChronicle	20816
1803.12.10_TheMorningChronicle_0004	5601	1803.12.10_TheMorningChronicle	20816
1803.12.10_TheNewcastleCourantetc_0001	6377	1803.12.10_TheNewcastleCourantetc	31056
1803.12.10_TheNewcastleCourantetc_0002	8448	1803.12.10_TheNewcastleCourantetc	31056
1803.12.10_TheNewcastleCourantetc_0003	7692	1803.12.10_TheNewcastleCourantetc	31056
1803.12.10_TheNewcastleCourantetc_0004	8539	1803.12.10_TheNewcastleCourantetc	31056
1803.12.10_Times_0001	19908	1803.12.10_Times	20042
1803.12.10_Times_0002	0	1803.12.10_Times	20042
1803.12.10_Times_0003	0	1803.12.10_Times	20042
1803.12.10_Times_0004	134	1803.12.10_Times	20042
1803.12.12_HampshireTelegraphandSussexChronicleetc_0001	5198	1803.12.12_HampshireTelegraphandSussexChronicleetc	30095
1803.12.12_HampshireTelegraphandSussexChronicleetc_0002	5744	1803.12.12_HampshireTelegraphandSussexChronicleetc	30095
1803.12.12_HampshireTelegraphandSussexChronicleetc_0003	5745	1803.12.12_HampshireTelegraphandSussexChronicleetc	30095
1803.12.12_HampshireTelegraphandSussexChronicleetc_0004	5145	1803.12.12_HampshireTelegraphandSussexChronicleetc	30095
1803.12.12_HampshireTelegraphandSussexChronicleetc_0005	8263	1803.12.12_HampshireTelegraphandSussexChronicleetc	30095
1803.12.12_TheMorningChronicle_0001	5589	1803.12.12_TheMorningChronicle	20844
1803.12.12_TheMorningChronicle_0002	4782	1803.12.12_TheMorningChronicle	20844
1803.12.12_TheMorningChronicle_0003	4636	1803.12.12_TheMorningChronicle	20844
1803.12.12_TheMorningChronicle_0004	5837	1803.12.12_TheMorningChronicle	20844
1803.12.12_Times_0001	3728	1803.12.12_Times	15591
1803.12.12_Times_0002	5247	1803.12.12_Times	15591
1803.12.12_Times_0003	2977	1803.12.12_Times	15591
1803.12.12_Times_0004	3639	1803.12.12_Times	15591
1803.12.13_TheHullPacket_0001	4523	1803.12.13_TheHullPacket	19177
1803.12.13_TheHullPacket_0002	5092	1803.12.13_TheHullPacket	19177
1803.12.13_TheHullPacket_0003	5646	1803.12.13_TheHullPacket	19177
1803.12.13_TheHullPacket_0004	3916	1803.12.13_TheHullPacket	19177
1803.12.13_TheMorningChronicle_0001	4990	1803.12.13_TheMorningChronicle	20547
1803.12.13_TheMorningChronicle_0002	5264	1803.12.13_TheMorningChronicle	20547
1803.12.13_TheMorningChronicle_0003	5521	1803.12.13_TheMorningChronicle	20547
1803.12.13_TheMorningChronicle_0004	4772	1803.12.13_TheMorningChronicle	20547
1803.12.13_Times_0001	4441	1803.12.13_Times	15393
1803.12.13_Times_0002	8375	1803.12.13_Times	15393
1803.12.13_Times_0003	0	1803.12.13_Times	15393
1803.12.13_Times_0004	2577	1803.12.13_Times	15393
1803.12.14_TheAberdeenJournal_0001	3886	1803.12.14_TheAberdeenJournal	20781
1803.12.14_TheAberdeenJournal_0002	6169	1803.12.14_TheAberdeenJournal	20781
1803.12.14_TheAberdeenJournal_0003	5600	1803.12.14_TheAberdeenJournal	20781
1803.12.14_TheAberdeenJournal_0004	5126	1803.12.14_TheAberdeenJournal	20781
1803.12.14_TheMorningChronicle_0001	5321	1803.12.14_TheMorningChronicle	20215
1803.12.14_TheMorningChronicle_0002	4708	1803.12.14_TheMorningChronicle	20215
1803.12.14_TheMorningChronicle_0003	4513	1803.12.14_TheMorningChronicle	20215
1803.12.14_TheMorningChronicle_0004	5673	1803.12.14_TheMorningChronicle	20215
1803.12.14_Times_0001	3682	1803.12.14_Times	17276
1803.12.14_Times_0002	5958	1803.12.14_Times	17276
1803.12.14_Times_0003	3273	1803.12.14_Times	17276
1803.12.14_Times_0004	4363	1803.12.14_Times	17276
1803.12.15_TheDerbyMercury_0001	5623	1803.12.15_TheDerbyMercury	26555
1803.12.15_TheDerbyMercury_0002	6539	1803.12.15_TheDerbyMercury	26555
1803.12.15_TheDerbyMercury_0003	6376	1803.12.15_TheDerbyMercury	26555
1803.12.15_TheDerbyMercury_0004	8017	1803.12.15_TheDerbyMercury	26555
1803.12.15_TheMorningChronicle_0001	5407	1803.12.15_TheMorningChronicle	20991
1803.12.15_TheMorningChronicle_0002	5149	1803.12.15_TheMorningChronicle	20991
1803.12.15_TheMorningChronicle_0003	4505	1803.12.15_TheMorningChronicle	20991
1803.12.15_TheMorningChronicle_0004	5930	1803.12.15_TheMorningChronicle	20991
1803.12.15_Times_0001	6813	1803.12.15_Times	15996
1803.12.15_Times_0002	1003	1803.12.15_Times	15996
1803.12.15_Times_0003	5281	1803.12.15_Times	15996
1803.12.15_Times_0004	2899	1803.12.15_Times	15996
1803.12.15_Trewman'sExeterFlyingPost_0001	6958	1803.12.15_Trewman'sExeterFlyingPost	29280
1803.12.15_Trewman'sExeterFlyingPost_0002	7650	1803.12.15_Trewman'sExeterFlyingPost	29280
1803.12.15_Trewman'sExeterFlyingPost_0003	7274	1803.12.15_Trewman'sExeterFlyingPost	29280
1803.12.15_Trewman'sExeterFlyingPost_0004	7398	1803.12.15_Trewman'sExeterFlyingPost	29280
1803.12.16_TheMorningChronicle_0001	5791	1803.12.16_TheMorningChronicle	20885
1803.12.16_TheMorningChronicle_0002	4825	1803.12.16_TheMorningChronicle	20885
1803.12.16_TheMorningChronicle_0003	4583	1803.12.16_TheMorningChronicle	20885
1803.12.16_TheMorningChronicle_0004	5686	1803.12.16_TheMorningChronicle	20885
1803.12.16_Times_0001	1482	1803.12.16_Times	13751
1803.12.16_Times_0002	3856	1803.12.16_Times	13751
1803.12.16_Times_0003	4394	1803.12.16_Times	13751
1803.12.16_Times_0004	4019	1803.12.16_Times	13751
1803.12.17_Cobbett'sAnnualRegister_0001	790	1803.12.17_Cobbett'sAnnualRegister	14667
1803.12.17_Cobbett'sAnnualRegister_0002	908	1803.12.17_Cobbett'sAnnualRegister	14667
1803.12.17_Cobbett'sAnnualRegister_0003	862	1803.12.17_Cobbett'sAnnualRegister	14667
1803.12.17_Cobbett'sAnnualRegister_0004	913	1803.12.17_Cobbett'sAnnualRegister	14667
1803.12.17_Cobbett'sAnnualRegister_0005	942	1803.12.17_Cobbett'sAnnualRegister	14667
1803.12.17_Cobbett'sAnnualRegister_0006	923	1803.12.17_Cobbett'sAnnualRegister	14667
1803.12.17_Cobbett'sAnnualRegister_0007	857	1803.12.17_Cobbett'sAnnualRegister	14667
1803.12.17_Cobbett'sAnnualRegister_0008	917	1803.12.17_Cobbett'sAnnualRegister	14667
1803.12.17_Cobbett'sAnnualRegister_0009	927	1803.12.17_Cobbett'sAnnualRegister	14667
1803.12.17_Cobbett'sAnnualRegister_0010	862	1803.12.17_Cobbett'sAnnualRegister	14667
1803.12.17_Cobbett'sAnnualRegister_0011	873	1803.12.17_Cobbett'sAnnualRegister	14667
