1884.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	14730	1884.03.01_Freeman'sJournalandDailyCommercialAdvertiser	104578
1884.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12765	1884.03.01_Freeman'sJournalandDailyCommercialAdvertiser	104578
1884.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13087	1884.03.01_Freeman'sJournalandDailyCommercialAdvertiser	104578
1884.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10753	1884.03.01_Freeman'sJournalandDailyCommercialAdvertiser	104578
1884.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	12125	1884.03.01_Freeman'sJournalandDailyCommercialAdvertiser	104578
1884.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14008	1884.03.01_Freeman'sJournalandDailyCommercialAdvertiser	104578
1884.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	14192	1884.03.01_Freeman'sJournalandDailyCommercialAdvertiser	104578
1884.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	12918	1884.03.01_Freeman'sJournalandDailyCommercialAdvertiser	104578
1884.03.01_GlasgowHerald_0001	9005	1884.03.01_GlasgowHerald	111484
1884.03.01_GlasgowHerald_0002	6708	1884.03.01_GlasgowHerald	111484
1884.03.01_GlasgowHerald_0003	16698	1884.03.01_GlasgowHerald	111484
1884.03.01_GlasgowHerald_0004	14690	1884.03.01_GlasgowHerald	111484
1884.03.01_GlasgowHerald_0005	15657	1884.03.01_GlasgowHerald	111484
1884.03.01_GlasgowHerald_0006	16687	1884.03.01_GlasgowHerald	111484
1884.03.01_GlasgowHerald_0007	17852	1884.03.01_GlasgowHerald	111484
1884.03.01_GlasgowHerald_0008	14187	1884.03.01_GlasgowHerald	111484
1884.03.01_HampshireTelegraphandSussexChronicleetc_0001	9406	1884.03.01_HampshireTelegraphandSussexChronicleetc	152331
1884.03.01_HampshireTelegraphandSussexChronicleetc_0002	15076	1884.03.01_HampshireTelegraphandSussexChronicleetc	152331
1884.03.01_HampshireTelegraphandSussexChronicleetc_0003	14367	1884.03.01_HampshireTelegraphandSussexChronicleetc	152331
1884.03.01_HampshireTelegraphandSussexChronicleetc_0004	9901	1884.03.01_HampshireTelegraphandSussexChronicleetc	152331
1884.03.01_HampshireTelegraphandSussexChronicleetc_0005	13723	1884.03.01_HampshireTelegraphandSussexChronicleetc	152331
1884.03.01_HampshireTelegraphandSussexChronicleetc_0006	15344	1884.03.01_HampshireTelegraphandSussexChronicleetc	152331
1884.03.01_HampshireTelegraphandSussexChronicleetc_0007	7800	1884.03.01_HampshireTelegraphandSussexChronicleetc	152331
1884.03.01_HampshireTelegraphandSussexChronicleetc_0008	12984	1884.03.01_HampshireTelegraphandSussexChronicleetc	152331
1884.03.01_HampshireTelegraphandSussexChronicleetc_0009	11909	1884.03.01_HampshireTelegraphandSussexChronicleetc	152331
1884.03.01_HampshireTelegraphandSussexChronicleetc_0010	15417	1884.03.01_HampshireTelegraphandSussexChronicleetc	152331
1884.03.01_HampshireTelegraphandSussexChronicleetc_0011	14791	1884.03.01_HampshireTelegraphandSussexChronicleetc	152331
1884.03.01_HampshireTelegraphandSussexChronicleetc_0012	11613	1884.03.01_HampshireTelegraphandSussexChronicleetc	152331
1884.03.01_Jackson'sOxfordJournal_0001	4272	1884.03.01_Jackson'sOxfordJournal	69301
1884.03.01_Jackson'sOxfordJournal_0002	4454	1884.03.01_Jackson'sOxfordJournal	69301
1884.03.01_Jackson'sOxfordJournal_0003	5476	1884.03.01_Jackson'sOxfordJournal	69301
1884.03.01_Jackson'sOxfordJournal_0004	7880	1884.03.01_Jackson'sOxfordJournal	69301
1884.03.01_Jackson'sOxfordJournal_0005	10208	1884.03.01_Jackson'sOxfordJournal	69301
1884.03.01_Jackson'sOxfordJournal_0006	12885	1884.03.01_Jackson'sOxfordJournal	69301
1884.03.01_Jackson'sOxfordJournal_0007	12528	1884.03.01_Jackson'sOxfordJournal	69301
1884.03.01_Jackson'sOxfordJournal_0008	11598	1884.03.01_Jackson'sOxfordJournal	69301
1884.03.01_LiverpoolMercuryetc_0001	12663	1884.03.01_LiverpoolMercuryetc	144074
1884.03.01_LiverpoolMercuryetc_0002	17601	1884.03.01_LiverpoolMercuryetc	144074
1884.03.01_LiverpoolMercuryetc_0003	18359	1884.03.01_LiverpoolMercuryetc	144074
1884.03.01_LiverpoolMercuryetc_0004	18102	1884.03.01_LiverpoolMercuryetc	144074
1884.03.01_LiverpoolMercuryetc_0005	16388	1884.03.01_LiverpoolMercuryetc	144074
1884.03.01_LiverpoolMercuryetc_0006	20413	1884.03.01_LiverpoolMercuryetc	144074
1884.03.01_LiverpoolMercuryetc_0007	20571	1884.03.01_LiverpoolMercuryetc	144074
1884.03.01_LiverpoolMercuryetc_0008	19977	1884.03.01_LiverpoolMercuryetc	144074
1884.03.01_NorthernEcho_0001	7591	1884.03.01_NorthernEcho	34512
1884.03.01_NorthernEcho_0002	9498	1884.03.01_NorthernEcho	34512
1884.03.01_NorthernEcho_0003	7954	1884.03.01_NorthernEcho	34512
1884.03.01_NorthernEcho_0004	9469	1884.03.01_NorthernEcho	34512
1884.03.01_NorthWalesChronicle_0001	4465	1884.03.01_NorthWalesChronicle	66674
1884.03.01_NorthWalesChronicle_0002	5669	1884.03.01_NorthWalesChronicle	66674
1884.03.01_NorthWalesChronicle_0003	10643	1884.03.01_NorthWalesChronicle	66674
1884.03.01_NorthWalesChronicle_0004	8263	1884.03.01_NorthWalesChronicle	66674
1884.03.01_NorthWalesChronicle_0005	10468	1884.03.01_NorthWalesChronicle	66674
1884.03.01_NorthWalesChronicle_0006	10070	1884.03.01_NorthWalesChronicle	66674
1884.03.01_NorthWalesChronicle_0007	9920	1884.03.01_NorthWalesChronicle	66674
1884.03.01_NorthWalesChronicle_0008	7176	1884.03.01_NorthWalesChronicle	66674
1884.03.01_TheBelfastNews-Letter_0001	6079	1884.03.01_TheBelfastNews-Letter	74349
1884.03.01_TheBelfastNews-Letter_0002	6922	1884.03.01_TheBelfastNews-Letter	74349
1884.03.01_TheBelfastNews-Letter_0003	10043	1884.03.01_TheBelfastNews-Letter	74349
1884.03.01_TheBelfastNews-Letter_0004	8147	1884.03.01_TheBelfastNews-Letter	74349
1884.03.01_TheBelfastNews-Letter_0005	9200	1884.03.01_TheBelfastNews-Letter	74349
1884.03.01_TheBelfastNews-Letter_0006	10794	1884.03.01_TheBelfastNews-Letter	74349
1884.03.01_TheBelfastNews-Letter_0007	12453	1884.03.01_TheBelfastNews-Letter	74349
1884.03.01_TheBelfastNews-Letter_0008	10711	1884.03.01_TheBelfastNews-Letter	74349
1884.03.01_TheBristolMercuryandDailyPost_0001	9339	1884.03.01_TheBristolMercuryandDailyPost	82514
1884.03.01_TheBristolMercuryandDailyPost_0002	9821	1884.03.01_TheBristolMercuryandDailyPost	82514
1884.03.01_TheBristolMercuryandDailyPost_0003	7501	1884.03.01_TheBristolMercuryandDailyPost	82514
1884.03.01_TheBristolMercuryandDailyPost_0004	10148	1884.03.01_TheBristolMercuryandDailyPost	82514
1884.03.01_TheBristolMercuryandDailyPost_0005	6842	1884.03.01_TheBristolMercuryandDailyPost	82514
1884.03.01_TheBristolMercuryandDailyPost_0006	15193	1884.03.01_TheBristolMercuryandDailyPost	82514
1884.03.01_TheBristolMercuryandDailyPost_0007	11448	1884.03.01_TheBristolMercuryandDailyPost	82514
1884.03.01_TheBristolMercuryandDailyPost_0008	12222	1884.03.01_TheBristolMercuryandDailyPost	82514
1884.03.01_TheEra_0001	3271	1884.03.01_TheEra	127570
1884.03.01_TheEra_0002	4848	1884.03.01_TheEra	127570
1884.03.01_TheEra_0003	6987	1884.03.01_TheEra	127570
1884.03.01_TheEra_0004	7135	1884.03.01_TheEra	127570
1884.03.01_TheEra_0005	7978	1884.03.01_TheEra	127570
1884.03.01_TheEra_0006	6630	1884.03.01_TheEra	127570
1884.03.01_TheEra_0007	6927	1884.03.01_TheEra	127570
1884.03.01_TheEra_0008	6483	1884.03.01_TheEra	127570
1884.03.01_TheEra_0009	6006	1884.03.01_TheEra	127570
1884.03.01_TheEra_0010	6602	1884.03.01_TheEra	127570
1884.03.01_TheEra_0011	4619	1884.03.01_TheEra	127570
1884.03.01_TheEra_0012	5764	1884.03.01_TheEra	127570
1884.03.01_TheEra_0013	5687	1884.03.01_TheEra	127570
1884.03.01_TheEra_0014	4052	1884.03.01_TheEra	127570
1884.03.01_TheEra_0015	3699	1884.03.01_TheEra	127570
1884.03.01_TheEra_0016	3958	1884.03.01_TheEra	127570
1884.03.01_TheEra_0017	4003	1884.03.01_TheEra	127570
1884.03.01_TheEra_0018	4096	1884.03.01_TheEra	127570
1884.03.01_TheEra_0019	4648	1884.03.01_TheEra	127570
1884.03.01_TheEra_0020	4656	1884.03.01_TheEra	127570
1884.03.01_TheEra_0021	4582	1884.03.01_TheEra	127570
1884.03.01_TheEra_0022	5328	1884.03.01_TheEra	127570
1884.03.01_TheEra_0023	5127	1884.03.01_TheEra	127570
1884.03.01_TheEra_0024	4484	1884.03.01_TheEra	127570
1884.03.01_TheGraphic_0001	53	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0002	0	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0003	62	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0004	41	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0005	8	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0006	3370	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0007	3914	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0008	73	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0009	49	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0010	3563	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0011	3644	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0012	614	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0013	66	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0014	3981	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0015	3457	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0016	4726	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0017	89	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0018	59	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0019	899	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0020	4196	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0021	4202	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0022	55	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0023	4158	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0024	1424	1884.03.01_TheGraphic	46357
1884.03.01_TheGraphic_0025	3654	1884.03.01_TheGraphic	46357
1884.03.01_TheIllustratedPoliceNewsetc_0001	102	1884.03.01_TheIllustratedPoliceNewsetc	31933
1884.03.01_TheIllustratedPoliceNewsetc_0002	10410	1884.03.01_TheIllustratedPoliceNewsetc	31933
1884.03.01_TheIllustratedPoliceNewsetc_0003	10781	1884.03.01_TheIllustratedPoliceNewsetc	31933
1884.03.01_TheIllustratedPoliceNewsetc_0004	10640	1884.03.01_TheIllustratedPoliceNewsetc	31933
1884.03.01_TheIpswichJournal_0001	1786	1884.03.01_TheIpswichJournal	82279
1884.03.01_TheIpswichJournal_0002	4241	1884.03.01_TheIpswichJournal	82279
1884.03.01_TheIpswichJournal_0003	7857	1884.03.01_TheIpswichJournal	82279
1884.03.01_TheIpswichJournal_0004	7506	1884.03.01_TheIpswichJournal	82279
1884.03.01_TheIpswichJournal_0005	11035	1884.03.01_TheIpswichJournal	82279
1884.03.01_TheIpswichJournal_0006	9704	1884.03.01_TheIpswichJournal	82279
1884.03.01_TheIpswichJournal_0007	11841	1884.03.01_TheIpswichJournal	82279
1884.03.01_TheIpswichJournal_0008	9510	1884.03.01_TheIpswichJournal	82279
1884.03.01_TheIpswichJournal_0009	6463	1884.03.01_TheIpswichJournal	82279
1884.03.01_TheIpswichJournal_0010	12336	1884.03.01_TheIpswichJournal	82279
1884.03.01_TheLeedsMercury_0001	10231	1884.03.01_TheLeedsMercury	140651
1884.03.01_TheLeedsMercury_0002	13706	1884.03.01_TheLeedsMercury	140651
1884.03.01_TheLeedsMercury_0003	11838	1884.03.01_TheLeedsMercury	140651
1884.03.01_TheLeedsMercury_0004	14672	1884.03.01_TheLeedsMercury	140651
1884.03.01_TheLeedsMercury_0005	11615	1884.03.01_TheLeedsMercury	140651
1884.03.01_TheLeedsMercury_0006	10353	1884.03.01_TheLeedsMercury	140651
1884.03.01_TheLeedsMercury_0007	9519	1884.03.01_TheLeedsMercury	140651
1884.03.01_TheLeedsMercury_0008	11563	1884.03.01_TheLeedsMercury	140651
1884.03.01_TheLeedsMercury_0009	10940	1884.03.01_TheLeedsMercury	140651
1884.03.01_TheLeedsMercury_0010	12216	1884.03.01_TheLeedsMercury	140651
1884.03.01_TheLeedsMercury_0011	12016	1884.03.01_TheLeedsMercury	140651
1884.03.01_TheLeedsMercury_0012	11982	1884.03.01_TheLeedsMercury	140651
1884.03.01_ThePallMallGazette_0001	1620	1884.03.01_ThePallMallGazette	34462
1884.03.01_ThePallMallGazette_0002	2060	1884.03.01_ThePallMallGazette	34462
1884.03.01_ThePallMallGazette_0003	1695	1884.03.01_ThePallMallGazette	34462
1884.03.01_ThePallMallGazette_0004	1996	1884.03.01_ThePallMallGazette	34462
1884.03.01_ThePallMallGazette_0005	2188	1884.03.01_ThePallMallGazette	34462
1884.03.01_ThePallMallGazette_0006	2580	1884.03.01_ThePallMallGazette	34462
1884.03.01_ThePallMallGazette_0007	2127	1884.03.01_ThePallMallGazette	34462
1884.03.01_ThePallMallGazette_0008	1446	1884.03.01_ThePallMallGazette	34462
1884.03.01_ThePallMallGazette_0009	2393	1884.03.01_ThePallMallGazette	34462
1884.03.01_ThePallMallGazette_0010	2257	1884.03.01_ThePallMallGazette	34462
1884.03.01_ThePallMallGazette_0011	2184	1884.03.01_ThePallMallGazette	34462
1884.03.01_ThePallMallGazette_0012	1685	1884.03.01_ThePallMallGazette	34462
1884.03.01_ThePallMallGazette_0013	1753	1884.03.01_ThePallMallGazette	34462
1884.03.01_ThePallMallGazette_0014	3350	1884.03.01_ThePallMallGazette	34462
1884.03.01_ThePallMallGazette_0015	3013	1884.03.01_ThePallMallGazette	34462
1884.03.01_ThePallMallGazette_0016	2115	1884.03.01_ThePallMallGazette	34462
1884.03.01_Times_0001	6640	1884.03.01_Times	214822
1884.03.01_Times_0002	10826	1884.03.01_Times	214822
1884.03.01_Times_0003	12090	1884.03.01_Times	214822
1884.03.01_Times_0004	10689	1884.03.01_Times	214822
1884.03.01_Times_0005	11186	1884.03.01_Times	214822
1884.03.01_Times_0006	10746	1884.03.01_Times	214822
1884.03.01_Times_0007	7981	1884.03.01_Times	214822
1884.03.01_Times_0008	23521	1884.03.01_Times	214822
1884.03.01_Times_0009	490	1884.03.01_Times	214822
1884.03.01_Times_0010	9991	1884.03.01_Times	214822
1884.03.01_Times_0011	8410	1884.03.01_Times	214822
1884.03.01_Times_0012	9697	1884.03.01_Times	214822
1884.03.01_Times_0013	10472	1884.03.01_Times	214822
1884.03.01_Times_0014	12205	1884.03.01_Times	214822
1884.03.01_Times_0015	9551	1884.03.01_Times	214822
1884.03.01_Times_0016	10978	1884.03.01_Times	214822
1884.03.01_Times_0017	12246	1884.03.01_Times	214822
1884.03.01_Times_0018	12961	1884.03.01_Times	214822
1884.03.01_Times_0019	11809	1884.03.01_Times	214822
1884.03.01_Times_0020	12333	1884.03.01_Times	214822
1884.03.01_WesternMail_0001	12644	1884.03.01_WesternMail	60479
1884.03.01_WesternMail_0002	15994	1884.03.01_WesternMail	60479
1884.03.01_WesternMail_0003	17185	1884.03.01_WesternMail	60479
1884.03.01_WesternMail_0004	14656	1884.03.01_WesternMail	60479
1884.03.01_YGoleuad_0001	1256	1884.03.01_YGoleuad	31155
1884.03.01_YGoleuad_0002	1474	1884.03.01_YGoleuad	31155
1884.03.01_YGoleuad_0003	1610	1884.03.01_YGoleuad	31155
1884.03.01_YGoleuad_0004	1756	1884.03.01_YGoleuad	31155
1884.03.01_YGoleuad_0005	2283	1884.03.01_YGoleuad	31155
1884.03.01_YGoleuad_0006	2316	1884.03.01_YGoleuad	31155
1884.03.01_YGoleuad_0007	2404	1884.03.01_YGoleuad	31155
1884.03.01_YGoleuad_0008	1841	1884.03.01_YGoleuad	31155
1884.03.01_YGoleuad_0009	1783	1884.03.01_YGoleuad	31155
1884.03.01_YGoleuad_0010	1850	1884.03.01_YGoleuad	31155
1884.03.01_YGoleuad_0011	2152	1884.03.01_YGoleuad	31155
1884.03.01_YGoleuad_0012	2076	1884.03.01_YGoleuad	31155
1884.03.01_YGoleuad_0013	2353	1884.03.01_YGoleuad	31155
1884.03.01_YGoleuad_0014	1809	1884.03.01_YGoleuad	31155
1884.03.01_YGoleuad_0015	2351	1884.03.01_YGoleuad	31155
1884.03.01_YGoleuad_0016	1841	1884.03.01_YGoleuad	31155
1884.03.02_Lloyd'sWeeklyNewspaper_0001	6067	1884.03.02_Lloyd'sWeeklyNewspaper	84102
1884.03.02_Lloyd'sWeeklyNewspaper_0002	7807	1884.03.02_Lloyd'sWeeklyNewspaper	84102
1884.03.02_Lloyd'sWeeklyNewspaper_0003	8714	1884.03.02_Lloyd'sWeeklyNewspaper	84102
1884.03.02_Lloyd'sWeeklyNewspaper_0004	7027	1884.03.02_Lloyd'sWeeklyNewspaper	84102
1884.03.02_Lloyd'sWeeklyNewspaper_0005	7428	1884.03.02_Lloyd'sWeeklyNewspaper	84102
1884.03.02_Lloyd'sWeeklyNewspaper_0006	6250	1884.03.02_Lloyd'sWeeklyNewspaper	84102
1884.03.02_Lloyd'sWeeklyNewspaper_0007	7704	1884.03.02_Lloyd'sWeeklyNewspaper	84102
1884.03.02_Lloyd'sWeeklyNewspaper_0008	6854	1884.03.02_Lloyd'sWeeklyNewspaper	84102
1884.03.02_Lloyd'sWeeklyNewspaper_0009	5050	1884.03.02_Lloyd'sWeeklyNewspaper	84102
1884.03.02_Lloyd'sWeeklyNewspaper_0010	8409	1884.03.02_Lloyd'sWeeklyNewspaper	84102
1884.03.02_Lloyd'sWeeklyNewspaper_0011	5924	1884.03.02_Lloyd'sWeeklyNewspaper	84102
1884.03.02_Lloyd'sWeeklyNewspaper_0012	6868	1884.03.02_Lloyd'sWeeklyNewspaper	84102
1884.03.02_Reynolds'sNewspaper_0001	9895	1884.03.02_Reynolds'sNewspaper	84642
1884.03.02_Reynolds'sNewspaper_0002	9999	1884.03.02_Reynolds'sNewspaper	84642
1884.03.02_Reynolds'sNewspaper_0003	10880	1884.03.02_Reynolds'sNewspaper	84642
1884.03.02_Reynolds'sNewspaper_0004	11814	1884.03.02_Reynolds'sNewspaper	84642
1884.03.02_Reynolds'sNewspaper_0005	11292	1884.03.02_Reynolds'sNewspaper	84642
1884.03.02_Reynolds'sNewspaper_0006	12002	1884.03.02_Reynolds'sNewspaper	84642
1884.03.02_Reynolds'sNewspaper_0007	6702	1884.03.02_Reynolds'sNewspaper	84642
1884.03.02_Reynolds'sNewspaper_0008	12058	1884.03.02_Reynolds'sNewspaper	84642
1884.03.03_AberdeenWeeklyJournal_0001	7883	1884.03.03_AberdeenWeeklyJournal	48264
1884.03.03_AberdeenWeeklyJournal_0002	14075	1884.03.03_AberdeenWeeklyJournal	48264
1884.03.03_AberdeenWeeklyJournal_0003	13206	1884.03.03_AberdeenWeeklyJournal	48264
1884.03.03_AberdeenWeeklyJournal_0004	13100	1884.03.03_AberdeenWeeklyJournal	48264
1884.03.03_BirminghamDailyPost_0001	12713	1884.03.03_BirminghamDailyPost	103433
1884.03.03_BirminghamDailyPost_0002	13170	1884.03.03_BirminghamDailyPost	103433
1884.03.03_BirminghamDailyPost_0003	12877	1884.03.03_BirminghamDailyPost	103433
1884.03.03_BirminghamDailyPost_0004	11641	1884.03.03_BirminghamDailyPost	103433
1884.03.03_BirminghamDailyPost_0005	15365	1884.03.03_BirminghamDailyPost	103433
1884.03.03_BirminghamDailyPost_0006	14962	1884.03.03_BirminghamDailyPost	103433
1884.03.03_BirminghamDailyPost_0007	10784	1884.03.03_BirminghamDailyPost	103433
1884.03.03_BirminghamDailyPost_0008	11921	1884.03.03_BirminghamDailyPost	103433
1884.03.03_DailyNews_0001	7860	1884.03.03_DailyNews	59154
1884.03.03_DailyNews_0002	9300	1884.03.03_DailyNews	59154
1884.03.03_DailyNews_0003	10242	1884.03.03_DailyNews	59154
1884.03.03_DailyNews_0004	13314	1884.03.03_DailyNews	59154
1884.03.03_DailyNews_0005	6779	1884.03.03_DailyNews	59154
1884.03.03_DailyNews_0006	11659	1884.03.03_DailyNews	59154
1884.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	15298	1884.03.03_Freeman'sJournalandDailyCommercialAdvertiser	92586
1884.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	12439	1884.03.03_Freeman'sJournalandDailyCommercialAdvertiser	92586
1884.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12796	1884.03.03_Freeman'sJournalandDailyCommercialAdvertiser	92586
1884.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	7804	1884.03.03_Freeman'sJournalandDailyCommercialAdvertiser	92586
1884.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	10379	1884.03.03_Freeman'sJournalandDailyCommercialAdvertiser	92586
1884.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	11269	1884.03.03_Freeman'sJournalandDailyCommercialAdvertiser	92586
1884.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	13008	1884.03.03_Freeman'sJournalandDailyCommercialAdvertiser	92586
1884.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	9593	1884.03.03_Freeman'sJournalandDailyCommercialAdvertiser	92586
1884.03.03_GlasgowHerald_0001	13767	1884.03.03_GlasgowHerald	156806
1884.03.03_GlasgowHerald_0002	13727	1884.03.03_GlasgowHerald	156806
1884.03.03_GlasgowHerald_0003	17089	1884.03.03_GlasgowHerald	156806
1884.03.03_GlasgowHerald_0004	14478	1884.03.03_GlasgowHerald	156806
1884.03.03_GlasgowHerald_0005	15756	1884.03.03_GlasgowHerald	156806
1884.03.03_GlasgowHerald_0006	12746	1884.03.03_GlasgowHerald	156806
1884.03.03_GlasgowHerald_0007	2712	1884.03.03_GlasgowHerald	156806
1884.03.03_GlasgowHerald_0008	9611	1884.03.03_GlasgowHerald	156806
1884.03.03_GlasgowHerald_0009	15146	1884.03.03_GlasgowHerald	156806
1884.03.03_GlasgowHerald_0010	15896	1884.03.03_GlasgowHerald	156806
1884.03.03_GlasgowHerald_0011	13765	1884.03.03_GlasgowHerald	156806
1884.03.03_GlasgowHerald_0012	12113	1884.03.03_GlasgowHerald	156806
1884.03.03_LiverpoolMercuryetc_0001	12248	1884.03.03_LiverpoolMercuryetc	123374
1884.03.03_LiverpoolMercuryetc_0002	13645	1884.03.03_LiverpoolMercuryetc	123374
1884.03.03_LiverpoolMercuryetc_0003	15176	1884.03.03_LiverpoolMercuryetc	123374
1884.03.03_LiverpoolMercuryetc_0004	13996	1884.03.03_LiverpoolMercuryetc	123374
1884.03.03_LiverpoolMercuryetc_0005	15348	1884.03.03_LiverpoolMercuryetc	123374
1884.03.03_LiverpoolMercuryetc_0006	18071	1884.03.03_LiverpoolMercuryetc	123374
1884.03.03_LiverpoolMercuryetc_0007	16841	1884.03.03_LiverpoolMercuryetc	123374
1884.03.03_LiverpoolMercuryetc_0008	18049	1884.03.03_LiverpoolMercuryetc	123374
1884.03.03_NorthernEcho_0001	8138	1884.03.03_NorthernEcho	34853
1884.03.03_NorthernEcho_0002	9788	1884.03.03_NorthernEcho	34853
1884.03.03_NorthernEcho_0003	6680	1884.03.03_NorthernEcho	34853
1884.03.03_NorthernEcho_0004	10247	1884.03.03_NorthernEcho	34853
1884.03.03_TheBelfastNews-Letter_0001	6959	1884.03.03_TheBelfastNews-Letter	74373
1884.03.03_TheBelfastNews-Letter_0002	6736	1884.03.03_TheBelfastNews-Letter	74373
1884.03.03_TheBelfastNews-Letter_0003	10178	1884.03.03_TheBelfastNews-Letter	74373
1884.03.03_TheBelfastNews-Letter_0004	7965	1884.03.03_TheBelfastNews-Letter	74373
1884.03.03_TheBelfastNews-Letter_0005	9557	1884.03.03_TheBelfastNews-Letter	74373
1884.03.03_TheBelfastNews-Letter_0006	12461	1884.03.03_TheBelfastNews-Letter	74373
1884.03.03_TheBelfastNews-Letter_0007	10116	1884.03.03_TheBelfastNews-Letter	74373
1884.03.03_TheBelfastNews-Letter_0008	10401	1884.03.03_TheBelfastNews-Letter	74373
1884.03.03_TheBristolMercuryandDailyPost_0001	5116	1884.03.03_TheBristolMercuryandDailyPost	62064
1884.03.03_TheBristolMercuryandDailyPost_0002	7454	1884.03.03_TheBristolMercuryandDailyPost	62064
1884.03.03_TheBristolMercuryandDailyPost_0003	10840	1884.03.03_TheBristolMercuryandDailyPost	62064
1884.03.03_TheBristolMercuryandDailyPost_0004	6544	1884.03.03_TheBristolMercuryandDailyPost	62064
