1818.11.01_TheExaminer_0001	1114	1818.11.01_TheExaminer	23264
1818.11.01_TheExaminer_0002	1185	1818.11.01_TheExaminer	23264
1818.11.01_TheExaminer_0003	1440	1818.11.01_TheExaminer	23264
1818.11.01_TheExaminer_0004	1836	1818.11.01_TheExaminer	23264
1818.11.01_TheExaminer_0005	1401	1818.11.01_TheExaminer	23264
1818.11.01_TheExaminer_0006	1138	1818.11.01_TheExaminer	23264
1818.11.01_TheExaminer_0007	1308	1818.11.01_TheExaminer	23264
1818.11.01_TheExaminer_0008	1200	1818.11.01_TheExaminer	23264
1818.11.01_TheExaminer_0009	1319	1818.11.01_TheExaminer	23264
1818.11.01_TheExaminer_0010	1368	1818.11.01_TheExaminer	23264
1818.11.01_TheExaminer_0011	1438	1818.11.01_TheExaminer	23264
1818.11.01_TheExaminer_0012	1661	1818.11.01_TheExaminer	23264
1818.11.01_TheExaminer_0013	1799	1818.11.01_TheExaminer	23264
1818.11.01_TheExaminer_0014	1649	1818.11.01_TheExaminer	23264
1818.11.01_TheExaminer_0015	1868	1818.11.01_TheExaminer	23264
1818.11.01_TheExaminer_0016	1540	1818.11.01_TheExaminer	23264
1818.11.02_CaledonianMercury_0001	6952	1818.11.02_CaledonianMercury	27981
1818.11.02_CaledonianMercury_0002	6925	1818.11.02_CaledonianMercury	27981
1818.11.02_CaledonianMercury_0003	6475	1818.11.02_CaledonianMercury	27981
1818.11.02_CaledonianMercury_0004	7629	1818.11.02_CaledonianMercury	27981
1818.11.02_HampshireTelegraphandSussexChronicleetc_0001	8214	1818.11.02_HampshireTelegraphandSussexChronicleetc	40050
1818.11.02_HampshireTelegraphandSussexChronicleetc_0002	10839	1818.11.02_HampshireTelegraphandSussexChronicleetc	40050
1818.11.02_HampshireTelegraphandSussexChronicleetc_0003	10346	1818.11.02_HampshireTelegraphandSussexChronicleetc	40050
1818.11.02_HampshireTelegraphandSussexChronicleetc_0004	10651	1818.11.02_HampshireTelegraphandSussexChronicleetc	40050
1818.11.02_TheMorningChronicle_0001	8000	1818.11.02_TheMorningChronicle	32085
1818.11.02_TheMorningChronicle_0002	6626	1818.11.02_TheMorningChronicle	32085
1818.11.02_TheMorningChronicle_0003	9211	1818.11.02_TheMorningChronicle	32085
1818.11.02_TheMorningChronicle_0004	8248	1818.11.02_TheMorningChronicle	32085
1818.11.02_Times_0001	9633	1818.11.02_Times	38721
1818.11.02_Times_0002	9169	1818.11.02_Times	38721
1818.11.02_Times_0003	10200	1818.11.02_Times	38721
1818.11.02_Times_0004	9719	1818.11.02_Times	38721
1818.11.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5099	1818.11.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25460
1818.11.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6286	1818.11.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25460
1818.11.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7833	1818.11.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25460
1818.11.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6242	1818.11.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25460
1818.11.03_TheMorningChronicle_0001	6715	1818.11.03_TheMorningChronicle	29779
1818.11.03_TheMorningChronicle_0002	6945	1818.11.03_TheMorningChronicle	29779
1818.11.03_TheMorningChronicle_0003	8618	1818.11.03_TheMorningChronicle	29779
1818.11.03_TheMorningChronicle_0004	7501	1818.11.03_TheMorningChronicle	29779
1818.11.03_Times_0001	9514	1818.11.03_Times	35660
1818.11.03_Times_0002	9999	1818.11.03_Times	35660
1818.11.03_Times_0003	6501	1818.11.03_Times	35660
1818.11.03_Times_0004	9646	1818.11.03_Times	35660
1818.11.04_TheAberdeenJournal_0001	3607	1818.11.04_TheAberdeenJournal	22551
1818.11.04_TheAberdeenJournal_0002	7381	1818.11.04_TheAberdeenJournal	22551
1818.11.04_TheAberdeenJournal_0003	5547	1818.11.04_TheAberdeenJournal	22551
1818.11.04_TheAberdeenJournal_0004	6016	1818.11.04_TheAberdeenJournal	22551
1818.11.04_TheMorningChronicle_0001	7796	1818.11.04_TheMorningChronicle	32424
1818.11.04_TheMorningChronicle_0002	6638	1818.11.04_TheMorningChronicle	32424
1818.11.04_TheMorningChronicle_0003	9898	1818.11.04_TheMorningChronicle	32424
1818.11.04_TheMorningChronicle_0004	8092	1818.11.04_TheMorningChronicle	32424
1818.11.04_Times_0001	9499	1818.11.04_Times	37203
1818.11.04_Times_0002	9426	1818.11.04_Times	37203
1818.11.04_Times_0003	8743	1818.11.04_Times	37203
1818.11.04_Times_0004	9535	1818.11.04_Times	37203
1818.11.05_CaledonianMercury_0001	6703	1818.11.05_CaledonianMercury	27240
1818.11.05_CaledonianMercury_0002	6539	1818.11.05_CaledonianMercury	27240
1818.11.05_CaledonianMercury_0003	6814	1818.11.05_CaledonianMercury	27240
1818.11.05_CaledonianMercury_0004	7184	1818.11.05_CaledonianMercury	27240
1818.11.05_TheDerbyMercury_0001	6511	1818.11.05_TheDerbyMercury	26815
1818.11.05_TheDerbyMercury_0002	7078	1818.11.05_TheDerbyMercury	26815
1818.11.05_TheDerbyMercury_0003	6198	1818.11.05_TheDerbyMercury	26815
1818.11.05_TheDerbyMercury_0004	7028	1818.11.05_TheDerbyMercury	26815
1818.11.05_TheMorningChronicle_0001	7767	1818.11.05_TheMorningChronicle	30738
1818.11.05_TheMorningChronicle_0002	6942	1818.11.05_TheMorningChronicle	30738
1818.11.05_TheMorningChronicle_0003	8216	1818.11.05_TheMorningChronicle	30738
1818.11.05_TheMorningChronicle_0004	7813	1818.11.05_TheMorningChronicle	30738
1818.11.05_Times_0001	9185	1818.11.05_Times	38216
1818.11.05_Times_0002	7982	1818.11.05_Times	38216
1818.11.05_Times_0003	11387	1818.11.05_Times	38216
1818.11.05_Times_0004	9662	1818.11.05_Times	38216
1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5874	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26550
1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7194	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26550
1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6977	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26550
1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6505	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26550
1818.11.06_LiverpoolMercuryetc_0001	2827	1818.11.06_LiverpoolMercuryetc	32314
1818.11.06_LiverpoolMercuryetc_0002	4584	1818.11.06_LiverpoolMercuryetc	32314
1818.11.06_LiverpoolMercuryetc_0003	4786	1818.11.06_LiverpoolMercuryetc	32314
1818.11.06_LiverpoolMercuryetc_0004	2988	1818.11.06_LiverpoolMercuryetc	32314
1818.11.06_LiverpoolMercuryetc_0005	4207	1818.11.06_LiverpoolMercuryetc	32314
1818.11.06_LiverpoolMercuryetc_0006	4241	1818.11.06_LiverpoolMercuryetc	32314
1818.11.06_LiverpoolMercuryetc_0007	5202	1818.11.06_LiverpoolMercuryetc	32314
1818.11.06_LiverpoolMercuryetc_0008	3479	1818.11.06_LiverpoolMercuryetc	32314
1818.11.06_TheMorningChronicle_0001	7954	1818.11.06_TheMorningChronicle	31549
1818.11.06_TheMorningChronicle_0002	7313	1818.11.06_TheMorningChronicle	31549
1818.11.06_TheMorningChronicle_0003	8510	1818.11.06_TheMorningChronicle	31549
1818.11.06_TheMorningChronicle_0004	7772	1818.11.06_TheMorningChronicle	31549
1818.11.06_Times_0001	8918	1818.11.06_Times	33854
1818.11.06_Times_0002	8479	1818.11.06_Times	33854
1818.11.06_Times_0003	7397	1818.11.06_Times	33854
1818.11.06_Times_0004	9060	1818.11.06_Times	33854
1818.11.07_CaledonianMercury_0001	5764	1818.11.07_CaledonianMercury	29074
1818.11.07_CaledonianMercury_0002	7775	1818.11.07_CaledonianMercury	29074
1818.11.07_CaledonianMercury_0003	7435	1818.11.07_CaledonianMercury	29074
1818.11.07_CaledonianMercury_0004	8100	1818.11.07_CaledonianMercury	29074
