1864.11.01_BirminghamDailyPost_0001	8558	1864.11.01_BirminghamDailyPost	47418
1864.11.01_BirminghamDailyPost_0002	12104	1864.11.01_BirminghamDailyPost	47418
1864.11.01_BirminghamDailyPost_0003	14476	1864.11.01_BirminghamDailyPost	47418
1864.11.01_BirminghamDailyPost_0004	12280	1864.11.01_BirminghamDailyPost	47418
1864.11.01_DailyNews_0001	9809	1864.11.01_DailyNews	82220
1864.11.01_DailyNews_0002	12399	1864.11.01_DailyNews	82220
1864.11.01_DailyNews_0003	12193	1864.11.01_DailyNews	82220
1864.11.01_DailyNews_0004	9042	1864.11.01_DailyNews	82220
1864.11.01_DailyNews_0005	8587	1864.11.01_DailyNews	82220
1864.11.01_DailyNews_0006	10931	1864.11.01_DailyNews	82220
1864.11.01_DailyNews_0007	10043	1864.11.01_DailyNews	82220
1864.11.01_DailyNews_0008	9216	1864.11.01_DailyNews	82220
1864.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12139	1864.11.01_Freeman'sJournalandDailyCommercialAdvertiser	53671
1864.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11958	1864.11.01_Freeman'sJournalandDailyCommercialAdvertiser	53671
1864.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14605	1864.11.01_Freeman'sJournalandDailyCommercialAdvertiser	53671
1864.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14969	1864.11.01_Freeman'sJournalandDailyCommercialAdvertiser	53671
1864.11.01_GlasgowHerald_0001	11901	1864.11.01_GlasgowHerald	52232
1864.11.01_GlasgowHerald_0002	15329	1864.11.01_GlasgowHerald	52232
1864.11.01_GlasgowHerald_0003	12242	1864.11.01_GlasgowHerald	52232
1864.11.01_GlasgowHerald_0004	12760	1864.11.01_GlasgowHerald	52232
1864.11.01_LiverpoolMercuryetc_0001	7681	1864.11.01_LiverpoolMercuryetc	127466
1864.11.01_LiverpoolMercuryetc_0002	11960	1864.11.01_LiverpoolMercuryetc	127466
1864.11.01_LiverpoolMercuryetc_0003	14123	1864.11.01_LiverpoolMercuryetc	127466
1864.11.01_LiverpoolMercuryetc_0004	12512	1864.11.01_LiverpoolMercuryetc	127466
