1822.05.04_Cobbett'sWeeklyPoliticalRegister_0002	53	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0003	5	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0004	85	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0005	94	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0006	14	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0007	93	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0008	109	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0009	87	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0010	123	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0011	85	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0012	97	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0013	116	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0014	67	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0015	24	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0016	52	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0017	30	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0018	57	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0019	97	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0020	124	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0021	28	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0022	17	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0023	31	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0024	191	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0025	105	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0026	86	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0027	69	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0028	138	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0029	62	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0030	59	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0031	79	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Cobbett'sWeeklyPoliticalRegister_0032	38	1822.05.04_Cobbett'sWeeklyPoliticalRegister	2343
1822.05.04_Jackson'sOxfordJournal_0001	7418	1822.05.04_Jackson'sOxfordJournal	33345
1822.05.04_Jackson'sOxfordJournal_0002	9271	1822.05.04_Jackson'sOxfordJournal	33345
1822.05.04_Jackson'sOxfordJournal_0003	7702	1822.05.04_Jackson'sOxfordJournal	33345
1822.05.04_Jackson'sOxfordJournal_0004	8954	1822.05.04_Jackson'sOxfordJournal	33345
1822.05.04_TheBristolMercury_0001	8607	1822.05.04_TheBristolMercury	36300
1822.05.04_TheBristolMercury_0002	8145	1822.05.04_TheBristolMercury	36300
1822.05.04_TheBristolMercury_0003	9937	1822.05.04_TheBristolMercury	36300
1822.05.04_TheBristolMercury_0004	9611	1822.05.04_TheBristolMercury	36300
1822.05.04_TheIpswichJournal_0001	6219	1822.05.04_TheIpswichJournal	29032
1822.05.04_TheIpswichJournal_0002	8221	1822.05.04_TheIpswichJournal	29032
1822.05.04_TheIpswichJournal_0003	6591	1822.05.04_TheIpswichJournal	29032
1822.05.04_TheIpswichJournal_0004	8001	1822.05.04_TheIpswichJournal	29032
1822.05.04_TheLeedsMercury_0001	10017	1822.05.04_TheLeedsMercury	43405
1822.05.04_TheLeedsMercury_0002	11058	1822.05.04_TheLeedsMercury	43405
1822.05.04_TheLeedsMercury_0003	11488	1822.05.04_TheLeedsMercury	43405
1822.05.04_TheLeedsMercury_0004	10842	1822.05.04_TheLeedsMercury	43405
1822.05.04_TheMorningChronicle_0001	9085	1822.05.04_TheMorningChronicle	39997
1822.05.04_TheMorningChronicle_0002	10828	1822.05.04_TheMorningChronicle	39997
1822.05.04_TheMorningChronicle_0003	9620	1822.05.04_TheMorningChronicle	39997
1822.05.04_TheMorningChronicle_0004	10464	1822.05.04_TheMorningChronicle	39997
1822.05.04_TheNewcastleCourantetc_0001	8071	1822.05.04_TheNewcastleCourantetc	40393
1822.05.04_TheNewcastleCourantetc_0002	12306	1822.05.04_TheNewcastleCourantetc	40393
1822.05.04_TheNewcastleCourantetc_0003	9189	1822.05.04_TheNewcastleCourantetc	40393
1822.05.04_TheNewcastleCourantetc_0004	10827	1822.05.04_TheNewcastleCourantetc	40393
1822.05.04_Times_0001	9424	1822.05.04_Times	41089
1822.05.04_Times_0002	11406	1822.05.04_Times	41089
1822.05.04_Times_0003	9040	1822.05.04_Times	41089
1822.05.04_Times_0004	11219	1822.05.04_Times	41089
1822.05.05_TheExaminer_0001	1073	1822.05.05_TheExaminer	22684
1822.05.05_TheExaminer_0002	1303	1822.05.05_TheExaminer	22684
1822.05.05_TheExaminer_0003	1338	1822.05.05_TheExaminer	22684
1822.05.05_TheExaminer_0004	1670	1822.05.05_TheExaminer	22684
1822.05.05_TheExaminer_0005	1686	1822.05.05_TheExaminer	22684
1822.05.05_TheExaminer_0006	1702	1822.05.05_TheExaminer	22684
1822.05.05_TheExaminer_0007	1464	1822.05.05_TheExaminer	22684
1822.05.05_TheExaminer_0008	1067	1822.05.05_TheExaminer	22684
1822.05.05_TheExaminer_0009	1193	1822.05.05_TheExaminer	22684
1822.05.05_TheExaminer_0010	1393	1822.05.05_TheExaminer	22684
1822.05.05_TheExaminer_0011	1436	1822.05.05_TheExaminer	22684
1822.05.05_TheExaminer_0012	687	1822.05.05_TheExaminer	22684
1822.05.05_TheExaminer_0013	1807	1822.05.05_TheExaminer	22684
1822.05.05_TheExaminer_0014	1490	1822.05.05_TheExaminer	22684
1822.05.05_TheExaminer_0015	1706	1822.05.05_TheExaminer	22684
1822.05.05_TheExaminer_0016	1669	1822.05.05_TheExaminer	22684
1822.05.06_CaledonianMercury_0001	5236	1822.05.06_CaledonianMercury	28573
1822.05.06_CaledonianMercury_0002	8926	1822.05.06_CaledonianMercury	28573
1822.05.06_CaledonianMercury_0003	7040	1822.05.06_CaledonianMercury	28573
1822.05.06_CaledonianMercury_0004	7371	1822.05.06_CaledonianMercury	28573
1822.05.06_GlasgowHerald_0001	6886	1822.05.06_GlasgowHerald	29807
1822.05.06_GlasgowHerald_0002	8098	1822.05.06_GlasgowHerald	29807
1822.05.06_GlasgowHerald_0003	7150	1822.05.06_GlasgowHerald	29807
1822.05.06_GlasgowHerald_0004	7673	1822.05.06_GlasgowHerald	29807
1822.05.06_HampshireTelegraphandSussexChronicleetc_0001	7558	1822.05.06_HampshireTelegraphandSussexChronicleetc	37040
1822.05.06_HampshireTelegraphandSussexChronicleetc_0002	10719	1822.05.06_HampshireTelegraphandSussexChronicleetc	37040
1822.05.06_HampshireTelegraphandSussexChronicleetc_0003	9067	1822.05.06_HampshireTelegraphandSussexChronicleetc	37040
1822.05.06_HampshireTelegraphandSussexChronicleetc_0004	9696	1822.05.06_HampshireTelegraphandSussexChronicleetc	37040
1822.05.06_TheMorningChronicle_0001	8691	1822.05.06_TheMorningChronicle	38732
1822.05.06_TheMorningChronicle_0002	8606	1822.05.06_TheMorningChronicle	38732
1822.05.06_TheMorningChronicle_0003	10410	1822.05.06_TheMorningChronicle	38732
1822.05.06_TheMorningChronicle_0004	11025	1822.05.06_TheMorningChronicle	38732
1822.05.06_Times_0001	11002	1822.05.06_Times	45451
1822.05.06_Times_0002	10795	1822.05.06_Times	45451
1822.05.06_Times_0003	11472	1822.05.06_Times	45451
1822.05.06_Times_0004	12182	1822.05.06_Times	45451
1822.05.07_TheMorningChronicle_0001	10330	1822.05.07_TheMorningChronicle	43819
1822.05.07_TheMorningChronicle_0002	11914	1822.05.07_TheMorningChronicle	43819
1822.05.07_TheMorningChronicle_0003	10010	1822.05.07_TheMorningChronicle	43819
1822.05.07_TheMorningChronicle_0004	11565	1822.05.07_TheMorningChronicle	43819
1822.05.07_Times_0001	13325	1822.05.07_Times	45928
1822.05.07_Times_0002	20974	1822.05.07_Times	45928
1822.05.07_Times_0003	1376	1822.05.07_Times	45928
1822.05.07_Times_0004	10253	1822.05.07_Times	45928
1822.05.08_TheAberdeenJournal_0001	7698	1822.05.08_TheAberdeenJournal	36001
1822.05.08_TheAberdeenJournal_0002	10370	1822.05.08_TheAberdeenJournal	36001
1822.05.08_TheAberdeenJournal_0003	9069	1822.05.08_TheAberdeenJournal	36001
1822.05.08_TheAberdeenJournal_0004	8864	1822.05.08_TheAberdeenJournal	36001
1822.05.08_TheDerbyMercury_0001	6078	1822.05.08_TheDerbyMercury	29616
1822.05.08_TheDerbyMercury_0002	8125	1822.05.08_TheDerbyMercury	29616
1822.05.08_TheDerbyMercury_0003	7336	1822.05.08_TheDerbyMercury	29616
1822.05.08_TheDerbyMercury_0004	8077	1822.05.08_TheDerbyMercury	29616
1822.05.08_TheMorningChronicle_0001	10956	1822.05.08_TheMorningChronicle	44496
1822.05.08_TheMorningChronicle_0002	11982	1822.05.08_TheMorningChronicle	44496
1822.05.08_TheMorningChronicle_0003	10287	1822.05.08_TheMorningChronicle	44496
1822.05.08_TheMorningChronicle_0004	11271	1822.05.08_TheMorningChronicle	44496
1822.05.08_Times_0001	11110	1822.05.08_Times	45559
1822.05.08_Times_0002	20533	1822.05.08_Times	45559
1822.05.08_Times_0003	3540	1822.05.08_Times	45559
1822.05.08_Times_0004	10376	1822.05.08_Times	45559
1822.05.09_CaledonianMercury_0001	6666	1822.05.09_CaledonianMercury	29393
1822.05.09_CaledonianMercury_0002	7677	1822.05.09_CaledonianMercury	29393
1822.05.09_CaledonianMercury_0003	6769	1822.05.09_CaledonianMercury	29393
1822.05.09_CaledonianMercury_0004	8281	1822.05.09_CaledonianMercury	29393
1822.05.09_TheMorningChronicle_0001	9809	1822.05.09_TheMorningChronicle	44654
1822.05.09_TheMorningChronicle_0002	12021	1822.05.09_TheMorningChronicle	44654
1822.05.09_TheMorningChronicle_0003	10361	1822.05.09_TheMorningChronicle	44654
1822.05.09_TheMorningChronicle_0004	12463	1822.05.09_TheMorningChronicle	44654
1822.05.09_Times_0001	26367	1822.05.09_Times	46784
1822.05.09_Times_0002	0	1822.05.09_Times	46784
1822.05.09_Times_0003	7658	1822.05.09_Times	46784
1822.05.09_Times_0004	12759	1822.05.09_Times	46784
1822.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5164	1822.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24678
1822.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6603	1822.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24678
1822.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6736	1822.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24678
1822.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6175	1822.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24678
1822.05.10_GlasgowHerald_0001	9229	1822.05.10_GlasgowHerald	30798
1822.05.10_GlasgowHerald_0002	7831	1822.05.10_GlasgowHerald	30798
1822.05.10_GlasgowHerald_0003	6865	1822.05.10_GlasgowHerald	30798
1822.05.10_GlasgowHerald_0004	6873	1822.05.10_GlasgowHerald	30798
1822.05.10_LiverpoolMercuryetc_0001	4085	1822.05.10_LiverpoolMercuryetc	37304
1822.05.10_LiverpoolMercuryetc_0002	5069	1822.05.10_LiverpoolMercuryetc	37304
1822.05.10_LiverpoolMercuryetc_0003	4993	1822.05.10_LiverpoolMercuryetc	37304
1822.05.10_LiverpoolMercuryetc_0004	4340	1822.05.10_LiverpoolMercuryetc	37304
1822.05.10_LiverpoolMercuryetc_0005	4612	1822.05.10_LiverpoolMercuryetc	37304
1822.05.10_LiverpoolMercuryetc_0006	4317	1822.05.10_LiverpoolMercuryetc	37304
1822.05.10_LiverpoolMercuryetc_0007	4869	1822.05.10_LiverpoolMercuryetc	37304
1822.05.10_LiverpoolMercuryetc_0008	5019	1822.05.10_LiverpoolMercuryetc	37304
1822.05.10_TheMorningChronicle_0001	8530	1822.05.10_TheMorningChronicle	40558
1822.05.10_TheMorningChronicle_0002	10502	1822.05.10_TheMorningChronicle	40558
1822.05.10_TheMorningChronicle_0003	10115	1822.05.10_TheMorningChronicle	40558
1822.05.10_TheMorningChronicle_0004	11411	1822.05.10_TheMorningChronicle	40558
1822.05.10_Times_0001	10442	1822.05.10_Times	44289
1822.05.10_Times_0002	12889	1822.05.10_Times	44289
1822.05.10_Times_0003	9888	1822.05.10_Times	44289
1822.05.10_Times_0004	11070	1822.05.10_Times	44289
1822.05.11_CaledonianMercury_0001	6147	1822.05.11_CaledonianMercury	30210
1822.05.11_CaledonianMercury_0002	7838	1822.05.11_CaledonianMercury	30210
1822.05.11_CaledonianMercury_0003	7372	1822.05.11_CaledonianMercury	30210
1822.05.11_CaledonianMercury_0004	8853	1822.05.11_CaledonianMercury	30210
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0001	107	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0002	168	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0003	71	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0004	162	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0005	167	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0006	81	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0007	131	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0008	103	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0009	95	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0010	92	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0011	49	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0012	63	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0013	123	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0014	90	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0015	83	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0016	85	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0017	143	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0018	95	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0019	90	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0020	112	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0021	206	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0022	50	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0023	112	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0024	134	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0025	159	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0026	135	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0027	86	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0028	291	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0029	217	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0030	152	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0031	79	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Cobbett'sWeeklyPoliticalRegister_0032	46	1822.05.11_Cobbett'sWeeklyPoliticalRegister	3777
1822.05.11_Jackson'sOxfordJournal_0001	7238	1822.05.11_Jackson'sOxfordJournal	33689
1822.05.11_Jackson'sOxfordJournal_0002	9775	1822.05.11_Jackson'sOxfordJournal	33689
1822.05.11_Jackson'sOxfordJournal_0003	7927	1822.05.11_Jackson'sOxfordJournal	33689
1822.05.11_Jackson'sOxfordJournal_0004	8749	1822.05.11_Jackson'sOxfordJournal	33689
1822.05.11_TheBristolMercury_0001	7622	1822.05.11_TheBristolMercury	36359
1822.05.11_TheBristolMercury_0002	9665	1822.05.11_TheBristolMercury	36359
1822.05.11_TheBristolMercury_0003	8789	1822.05.11_TheBristolMercury	36359
1822.05.11_TheBristolMercury_0004	10283	1822.05.11_TheBristolMercury	36359
1822.05.11_TheIpswichJournal_0001	5824	1822.05.11_TheIpswichJournal	27838
1822.05.11_TheIpswichJournal_0002	8135	1822.05.11_TheIpswichJournal	27838
1822.05.11_TheIpswichJournal_0003	6258	1822.05.11_TheIpswichJournal	27838
1822.05.11_TheIpswichJournal_0004	7621	1822.05.11_TheIpswichJournal	27838
1822.05.11_TheLeedsMercury_0001	9158	1822.05.11_TheLeedsMercury	42713
1822.05.11_TheLeedsMercury_0002	11164	1822.05.11_TheLeedsMercury	42713
1822.05.11_TheLeedsMercury_0003	10567	1822.05.11_TheLeedsMercury	42713
1822.05.11_TheLeedsMercury_0004	11824	1822.05.11_TheLeedsMercury	42713
1822.05.11_TheMorningChronicle_0001	9022	1822.05.11_TheMorningChronicle	42530
1822.05.11_TheMorningChronicle_0002	12047	1822.05.11_TheMorningChronicle	42530
1822.05.11_TheMorningChronicle_0003	10473	1822.05.11_TheMorningChronicle	42530
1822.05.11_TheMorningChronicle_0004	10988	1822.05.11_TheMorningChronicle	42530
1822.05.11_TheNewcastleCourantetc_0001	8090	1822.05.11_TheNewcastleCourantetc	41424
1822.05.11_TheNewcastleCourantetc_0002	11528	1822.05.11_TheNewcastleCourantetc	41424
1822.05.11_TheNewcastleCourantetc_0003	10319	1822.05.11_TheNewcastleCourantetc	41424
1822.05.11_TheNewcastleCourantetc_0004	11487	1822.05.11_TheNewcastleCourantetc	41424
1822.05.11_Times_0001	15447	1822.05.11_Times	46932
1822.05.11_Times_0002	11985	1822.05.11_Times	46932
1822.05.11_Times_0003	7157	1822.05.11_Times	46932
1822.05.11_Times_0004	12343	1822.05.11_Times	46932
1822.05.12_TheExaminer_0001	1055	1822.05.12_TheExaminer	24271
1822.05.12_TheExaminer_0002	1283	1822.05.12_TheExaminer	24271
1822.05.12_TheExaminer_0003	1390	1822.05.12_TheExaminer	24271
1822.05.12_TheExaminer_0004	1699	1822.05.12_TheExaminer	24271
1822.05.12_TheExaminer_0005	1642	1822.05.12_TheExaminer	24271
1822.05.12_TheExaminer_0006	1691	1822.05.12_TheExaminer	24271
1822.05.12_TheExaminer_0007	1770	1822.05.12_TheExaminer	24271
1822.05.12_TheExaminer_0008	1669	1822.05.12_TheExaminer	24271
1822.05.12_TheExaminer_0009	1692	1822.05.12_TheExaminer	24271
1822.05.12_TheExaminer_0010	1218	1822.05.12_TheExaminer	24271
1822.05.12_TheExaminer_0011	1232	1822.05.12_TheExaminer	24271
1822.05.12_TheExaminer_0012	1345	1822.05.12_TheExaminer	24271
1822.05.12_TheExaminer_0013	1553	1822.05.12_TheExaminer	24271
1822.05.12_TheExaminer_0014	1753	1822.05.12_TheExaminer	24271
1822.05.12_TheExaminer_0015	1600	1822.05.12_TheExaminer	24271
1822.05.12_TheExaminer_0016	1679	1822.05.12_TheExaminer	24271
1822.05.13_CaledonianMercury_0001	6133	1822.05.13_CaledonianMercury	28900
1822.05.13_CaledonianMercury_0002	8001	1822.05.13_CaledonianMercury	28900
1822.05.13_CaledonianMercury_0003	7303	1822.05.13_CaledonianMercury	28900
1822.05.13_CaledonianMercury_0004	7463	1822.05.13_CaledonianMercury	28900
