1831.08.01_CaledonianMercury_0001	6047	1831.08.01_CaledonianMercury	31577
1831.08.01_CaledonianMercury_0002	9093	1831.08.01_CaledonianMercury	31577
1831.08.01_CaledonianMercury_0003	7954	1831.08.01_CaledonianMercury	31577
1831.08.01_CaledonianMercury_0004	8483	1831.08.01_CaledonianMercury	31577
1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5064	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser	24230
1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5641	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser	24230
1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6876	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser	24230
1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6649	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser	24230
1831.08.01_HampshireTelegraphandSussexChronicleetc_0001	7630	1831.08.01_HampshireTelegraphandSussexChronicleetc	39904
1831.08.01_HampshireTelegraphandSussexChronicleetc_0002	10763	1831.08.01_HampshireTelegraphandSussexChronicleetc	39904
1831.08.01_HampshireTelegraphandSussexChronicleetc_0003	10505	1831.08.01_HampshireTelegraphandSussexChronicleetc	39904
1831.08.01_HampshireTelegraphandSussexChronicleetc_0004	11006	1831.08.01_HampshireTelegraphandSussexChronicleetc	39904
1831.08.01_Times_0001	11337	1831.08.01_Times	101441
1831.08.01_Times_0002	14175	1831.08.01_Times	101441
1831.08.01_Times_0003	12803	1831.08.01_Times	101441
1831.08.01_Times_0004	10520	1831.08.01_Times	101441
1831.08.01_Times_0005	11986	1831.08.01_Times	101441
1831.08.01_Times_0006	14025	1831.08.01_Times	101441
1831.08.01_Times_0007	12625	1831.08.01_Times	101441
1831.08.01_Times_0008	13970	1831.08.01_Times	101441
1831.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4940	1831.08.02_Freeman'sJournalandDailyCommercialAdvertiser	26075
1831.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6447	1831.08.02_Freeman'sJournalandDailyCommercialAdvertiser	26075
1831.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	7654	1831.08.02_Freeman'sJournalandDailyCommercialAdvertiser	26075
1831.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7034	1831.08.02_Freeman'sJournalandDailyCommercialAdvertiser	26075
1831.08.02_NorthWalesChronicle_0001	5292	1831.08.02_NorthWalesChronicle	26556
1831.08.02_NorthWalesChronicle_0002	6194	1831.08.02_NorthWalesChronicle	26556
1831.08.02_NorthWalesChronicle_0003	7541	1831.08.02_NorthWalesChronicle	26556
1831.08.02_NorthWalesChronicle_0004	7529	1831.08.02_NorthWalesChronicle	26556
1831.08.02_TheBelfastNews-Letter_0001	7745	1831.08.02_TheBelfastNews-Letter	28049
1831.08.02_TheBelfastNews-Letter_0002	7353	1831.08.02_TheBelfastNews-Letter	28049
1831.08.02_TheBelfastNews-Letter_0003	5451	1831.08.02_TheBelfastNews-Letter	28049
1831.08.02_TheBelfastNews-Letter_0004	7500	1831.08.02_TheBelfastNews-Letter	28049
1831.08.02_TheBristolMercury_0001	8336	1831.08.02_TheBristolMercury	39975
1831.08.02_TheBristolMercury_0002	8954	1831.08.02_TheBristolMercury	39975
1831.08.02_TheBristolMercury_0003	10786	1831.08.02_TheBristolMercury	39975
1831.08.02_TheBristolMercury_0004	11899	1831.08.02_TheBristolMercury	39975
1831.08.02_TheHullPacketandHumberMercury_0001	8558	1831.08.02_TheHullPacketandHumberMercury	40183
1831.08.02_TheHullPacketandHumberMercury_0002	11090	1831.08.02_TheHullPacketandHumberMercury	40183
1831.08.02_TheHullPacketandHumberMercury_0003	10611	1831.08.02_TheHullPacketandHumberMercury	40183
1831.08.02_TheHullPacketandHumberMercury_0004	9924	1831.08.02_TheHullPacketandHumberMercury	40183
1831.08.02_Times_0001	11053	1831.08.02_Times	46936
1831.08.02_Times_0002	11127	1831.08.02_Times	46936
1831.08.02_Times_0003	11303	1831.08.02_Times	46936
1831.08.02_Times_0004	13453	1831.08.02_Times	46936
1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	4654	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser	27031
1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	7358	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser	27031
1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	7650	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser	27031
1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	7369	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser	27031
1831.08.03_TheAberdeenJournal_0001	10505	1831.08.03_TheAberdeenJournal	48016
1831.08.03_TheAberdeenJournal_0002	11828	1831.08.03_TheAberdeenJournal	48016
1831.08.03_TheAberdeenJournal_0003	11573	1831.08.03_TheAberdeenJournal	48016
1831.08.03_TheAberdeenJournal_0004	14110	1831.08.03_TheAberdeenJournal	48016
1831.08.03_TheDerbyMercury_0001	9280	1831.08.03_TheDerbyMercury	38243
1831.08.03_TheDerbyMercury_0002	9622	1831.08.03_TheDerbyMercury	38243
1831.08.03_TheDerbyMercury_0003	9054	1831.08.03_TheDerbyMercury	38243
