1856.06.01_Lloyd'sWeeklyNewspaper_0001	7551	1856.06.01_Lloyd'sWeeklyNewspaper	89457
1856.06.01_Lloyd'sWeeklyNewspaper_0002	8177	1856.06.01_Lloyd'sWeeklyNewspaper	89457
1856.06.01_Lloyd'sWeeklyNewspaper_0003	8198	1856.06.01_Lloyd'sWeeklyNewspaper	89457
1856.06.01_Lloyd'sWeeklyNewspaper_0004	7709	1856.06.01_Lloyd'sWeeklyNewspaper	89457
1856.06.01_Lloyd'sWeeklyNewspaper_0005	8314	1856.06.01_Lloyd'sWeeklyNewspaper	89457
1856.06.01_Lloyd'sWeeklyNewspaper_0006	5522	1856.06.01_Lloyd'sWeeklyNewspaper	89457
1856.06.01_Lloyd'sWeeklyNewspaper_0007	6411	1856.06.01_Lloyd'sWeeklyNewspaper	89457
1856.06.01_Lloyd'sWeeklyNewspaper_0008	7243	1856.06.01_Lloyd'sWeeklyNewspaper	89457
1856.06.01_Lloyd'sWeeklyNewspaper_0009	7751	1856.06.01_Lloyd'sWeeklyNewspaper	89457
1856.06.01_Lloyd'sWeeklyNewspaper_0010	8445	1856.06.01_Lloyd'sWeeklyNewspaper	89457
1856.06.01_Lloyd'sWeeklyNewspaper_0011	6688	1856.06.01_Lloyd'sWeeklyNewspaper	89457
1856.06.01_Lloyd'sWeeklyNewspaper_0012	7448	1856.06.01_Lloyd'sWeeklyNewspaper	89457
1856.06.01_Reynolds'sNewspaper_0001	5164	1856.06.01_Reynolds'sNewspaper	94469
1856.06.01_Reynolds'sNewspaper_0002	6452	1856.06.01_Reynolds'sNewspaper	94469
1856.06.01_Reynolds'sNewspaper_0003	6634	1856.06.01_Reynolds'sNewspaper	94469
1856.06.01_Reynolds'sNewspaper_0004	6104	1856.06.01_Reynolds'sNewspaper	94469
1856.06.01_Reynolds'sNewspaper_0005	6172	1856.06.01_Reynolds'sNewspaper	94469
1856.06.01_Reynolds'sNewspaper_0006	6252	1856.06.01_Reynolds'sNewspaper	94469
1856.06.01_Reynolds'sNewspaper_0007	5687	1856.06.01_Reynolds'sNewspaper	94469
1856.06.01_Reynolds'sNewspaper_0008	5488	1856.06.01_Reynolds'sNewspaper	94469
1856.06.01_Reynolds'sNewspaper_0009	5794	1856.06.01_Reynolds'sNewspaper	94469
1856.06.01_Reynolds'sNewspaper_0010	6176	1856.06.01_Reynolds'sNewspaper	94469
1856.06.01_Reynolds'sNewspaper_0011	5917	1856.06.01_Reynolds'sNewspaper	94469
1856.06.01_Reynolds'sNewspaper_0012	5299	1856.06.01_Reynolds'sNewspaper	94469
1856.06.01_Reynolds'sNewspaper_0013	5161	1856.06.01_Reynolds'sNewspaper	94469
1856.06.01_Reynolds'sNewspaper_0014	6268	1856.06.01_Reynolds'sNewspaper	94469
1856.06.01_Reynolds'sNewspaper_0015	5659	1856.06.01_Reynolds'sNewspaper	94469
1856.06.01_Reynolds'sNewspaper_0016	6242	1856.06.01_Reynolds'sNewspaper	94469
1856.06.01_TheEra_0001	5161	1856.06.01_TheEra	108961
1856.06.01_TheEra_0002	6192	1856.06.01_TheEra	108961
1856.06.01_TheEra_0003	5320	1856.06.01_TheEra	108961
1856.06.01_TheEra_0004	7655	1856.06.01_TheEra	108961
1856.06.01_TheEra_0005	6317	1856.06.01_TheEra	108961
1856.06.01_TheEra_0006	8753	1856.06.01_TheEra	108961
1856.06.01_TheEra_0007	7143	1856.06.01_TheEra	108961
1856.06.01_TheEra_0008	5323	1856.06.01_TheEra	108961
1856.06.01_TheEra_0009	7114	1856.06.01_TheEra	108961
1856.06.01_TheEra_0010	7387	1856.06.01_TheEra	108961
1856.06.01_TheEra_0011	6985	1856.06.01_TheEra	108961
1856.06.01_TheEra_0012	6465	1856.06.01_TheEra	108961
1856.06.01_TheEra_0013	7709	1856.06.01_TheEra	108961
1856.06.01_TheEra_0014	7955	1856.06.01_TheEra	108961
1856.06.01_TheEra_0015	7425	1856.06.01_TheEra	108961
1856.06.01_TheEra_0016	6057	1856.06.01_TheEra	108961
1856.06.02_CaledonianMercury_0001	7202	1856.06.02_CaledonianMercury	34195
1856.06.02_CaledonianMercury_0002	8061	1856.06.02_CaledonianMercury	34195
1856.06.02_CaledonianMercury_0003	8499	1856.06.02_CaledonianMercury	34195
1856.06.02_CaledonianMercury_0004	9780	1856.06.02_CaledonianMercury	34195
1856.06.02_CaledonianMercury_0005	653	1856.06.02_CaledonianMercury	34195
1856.06.02_DailyNews_0001	11501	1856.06.02_DailyNews	87602
1856.06.02_DailyNews_0002	11046	1856.06.02_DailyNews	87602
1856.06.02_DailyNews_0003	11841	1856.06.02_DailyNews	87602
1856.06.02_DailyNews_0004	9896	1856.06.02_DailyNews	87602
1856.06.02_DailyNews_0005	10157	1856.06.02_DailyNews	87602
1856.06.02_DailyNews_0006	11426	1856.06.02_DailyNews	87602
1856.06.02_DailyNews_0007	10999	1856.06.02_DailyNews	87602
1856.06.02_DailyNews_0008	10736	1856.06.02_DailyNews	87602
1856.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8062	1856.06.02_Freeman'sJournalandDailyCommercialAdvertiser	33590
1856.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7492	1856.06.02_Freeman'sJournalandDailyCommercialAdvertiser	33590
